bin_lo_us,bin_hi_us,count
0,1,117
1,2,269
2,3,384
3,4,494
4,5,629
5,6,806
6,7,1193
7,8,1909
8,9,3463
9,10,6792
10,11,6132
11,12,6091
12,13,4756
13,14,3788
14,15,3202
15,16,2764
16,17,2516
17,18,2302
18,19,2111
19,20,1927
20,21,1782
21,22,1703
22,23,1646
23,24,1522
24,25,1466
25,26,1397
26,27,1319
27,28,1266
28,29,1236
29,30,1198
30,31,1139
31,32,1092
32,33,1091
33,34,1074
34,35,1066
35,36,1024
36,37,987
37,38,990
38,39,1004
39,40,984
40,41,969
41,42,955
42,43,939
43,44,930
44,45,930
45,46,901
46,47,872
47,48,880
48,49,859
49,50,842
50,51,858
51,52,718
52,53,821
53,54,825
54,55,838
55,56,822
56,57,801
57,58,794
58,59,776
59,60,760
60,61,740
61,62,744
62,63,735
63,64,736
64,65,754
65,66,738
66,67,710
67,68,730
68,69,710
69,70,701
70,71,685
71,72,719
72,73,714
73,74,714
74,75,694
75,76,691
76,77,706
77,78,721
78,79,722
79,80,717
80,81,694
81,82,706
82,83,706
83,84,694
84,85,683
85,86,687
86,87,687
87,88,670
88,89,681
89,90,689
90,91,687
91,92,589
92,93,675
93,94,664
94,95,658
95,96,648
96,97,648
97,98,648
98,99,643
99,100,639
100,101,628
101,102,628
102,103,660
103,104,641
104,105,640
105,106,638
106,107,628
107,108,634
108,109,653
109,110,648
110,111,624
111,112,544
112,113,475
113,114,422
114,115,356
115,116,284
116,117,215
117,118,132
118,119,63
119,120,16
120,121,7
121,122,7
122,123,7
123,124,7
124,125,7
125,126,7
126,127,3
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
