bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,46
3,4,47
4,5,142
5,6,104
6,7,258
7,8,438
8,9,625
9,10,563
10,11,969
11,12,1170
12,13,1141
13,14,1375
14,15,1388
15,16,1599
16,17,1532
17,18,1527
18,19,1531
19,20,1569
20,21,1630
21,22,1554
22,23,1532
23,24,1494
24,25,1506
25,26,1527
26,27,1453
27,28,1448
28,29,1426
29,30,1455
30,31,1414
31,32,1358
32,33,1323
33,34,1344
34,35,1337
35,36,1294
36,37,1230
37,38,1222
38,39,1254
39,40,1191
40,41,1091
41,42,1075
42,43,1111
43,44,1080
44,45,959
45,46,957
46,47,935
47,48,950
48,49,895
49,50,832
50,51,814
51,52,835
52,53,829
53,54,738
54,55,723
55,56,733
56,57,772
57,58,694
58,59,655
59,60,653
60,61,689
61,62,659
62,63,575
63,64,601
64,65,601
65,66,606
66,67,557
67,68,545
68,69,533
69,70,582
70,71,538
71,72,486
72,73,493
73,74,525
74,75,496
75,76,468
76,77,461
77,78,447
78,79,467
79,80,439
80,81,422
81,82,399
82,83,437
83,84,439
84,85,389
85,86,392
86,87,392
87,88,409
88,89,404
89,90,360
90,91,339
91,92,405
92,93,380
93,94,345
94,95,335
95,96,364
96,97,368
97,98,333
98,99,330
99,100,320
100,101,363
101,102,349
102,103,311
103,104,303
104,105,347
105,106,349
106,107,304
107,108,298
108,109,281
109,110,327
110,111,307
111,112,279
112,113,263
113,114,311
114,115,301
115,116,266
116,117,275
117,118,248
118,119,286
119,120,270
120,121,260
121,122,248
122,123,268
123,124,268
124,125,228
125,126,245
126,127,229
127,128,255
128,129,230
129,130,213
130,131,212
131,132,240
132,133,233
133,134,214
134,135,208
135,136,218
136,137,218
137,138,196
138,139,204
139,140,192
140,141,226
141,142,196
142,143,181
143,144,199
144,145,209
145,146,193
146,147,188
147,148,183
148,149,180
149,150,214
150,151,178
151,152,166
152,153,179
153,154,198
154,155,183
155,156,172
156,157,188
157,158,179
158,159,200
159,160,169
160,161,167
161,162,172
162,163,190
163,164,173
164,165,161
165,166,167
166,167,174
167,168,175
168,169,160
169,170,153
170,171,163
171,172,182
172,173,164
173,174,139
174,175,163
175,176,159
176,177,166
177,178,151
178,179,148
179,180,155
180,181,184
181,182,157
182,183,140
183,184,155
184,185,169
185,186,153
186,187,144
187,188,148
188,189,150
189,190,165
190,191,144
191,192,123
192,193,137
193,194,160
194,195,143
195,196,130
196,197,140
197,198,154
198,199,159
199,200,30813
