bin_lo_us,bin_hi_us,count
0,1,58
1,2,197
2,3,407
3,4,504
4,5,687
5,6,767
6,7,857
7,8,897
8,9,942
9,10,962
10,11,1080
11,12,1181
12,13,1328
13,14,1557
14,15,1727
15,16,2092
16,17,2629
17,18,3216
18,19,4504
19,20,6505
20,21,9307
21,22,12265
22,23,14183
23,24,14377
24,25,14458
25,26,13953
26,27,13122
27,28,11896
28,29,10670
29,30,9400
30,31,8351
31,32,7495
32,33,6727
33,34,6164
34,35,5691
35,36,5289
36,37,4909
37,38,4607
38,39,4252
39,40,4033
40,41,3830
41,42,3663
42,43,3475
43,44,3341
44,45,3241
45,46,3072
46,47,2911
47,48,2793
48,49,2727
49,50,2610
50,51,2572
51,52,2517
52,53,2443
53,54,2422
54,55,2386
55,56,2311
56,57,2240
57,58,2205
58,59,2137
59,60,1988
60,61,2080
61,62,2023
62,63,1984
63,64,1909
64,65,1883
65,66,1848
66,67,1787
67,68,1794
68,69,1769
69,70,1731
70,71,1715
71,72,1706
72,73,1668
73,74,1644
74,75,1621
75,76,1632
76,77,1619
77,78,1572
78,79,1570
79,80,1565
80,81,1563
81,82,1521
82,83,1489
83,84,1452
84,85,1454
85,86,1434
86,87,1404
87,88,1402
88,89,1445
89,90,1429
90,91,1423
91,92,1405
92,93,1410
93,94,1386
94,95,1375
95,96,1395
96,97,1411
97,98,1424
98,99,1416
99,100,1281
100,101,1418
101,102,1410
102,103,1411
103,104,1401
104,105,1379
105,106,1347
106,107,1331
107,108,1300
108,109,1279
109,110,1308
110,111,1296
111,112,1289
112,113,1295
113,114,1280
114,115,1264
115,116,1260
116,117,1257
117,118,1244
118,119,1223
119,120,1204
120,121,1198
121,122,1215
122,123,1223
123,124,1202
124,125,1203
125,126,1208
126,127,1219
127,128,1205
128,129,1186
129,130,1175
130,131,1177
131,132,1230
132,133,1240
133,134,1240
134,135,1249
135,136,1247
136,137,1245
137,138,1236
138,139,1233
139,140,1246
140,141,1107
141,142,1241
142,143,1234
143,144,1243
144,145,1234
145,146,1237
146,147,1238
147,148,1218
148,149,1197
149,150,1161
150,151,1148
151,152,1137
152,153,1127
153,154,1114
154,155,1118
155,156,1082
156,157,1078
157,158,1092
158,159,1088
159,160,1075
160,161,1072
161,162,1087
162,163,1076
163,164,1100
164,165,1119
165,166,1089
166,167,1081
167,168,1063
168,169,1073
169,170,1088
170,171,1092
171,172,1104
172,173,1117
173,174,1112
174,175,1110
175,176,1124
176,177,1122
177,178,1103
178,179,1108
179,180,1121
180,181,1094
181,182,954
182,183,1090
183,184,1089
184,185,1117
185,186,1100
186,187,1099
187,188,1098
188,189,1096
189,190,1123
190,191,1117
191,192,1086
192,193,1082
193,194,1069
194,195,1098
195,196,1107
196,197,1103
197,198,1093
198,199,1084
199,200,76117
