bin_lo_us,bin_hi_us,count
0,1,0
1,2,1204
2,3,4284
3,4,7742
4,5,11189
5,6,14185
6,7,14278
7,8,14320
8,9,14257
9,10,14284
10,11,14270
11,12,14276
12,13,14319
13,14,14259
14,15,14308
15,16,14283
16,17,14281
17,18,14244
18,19,14352
19,20,14274
20,21,14267
21,22,14282
22,23,14301
23,24,14274
24,25,14285
25,26,14323
26,27,14254
27,28,14291
28,29,14317
29,30,14263
30,31,14288
31,32,14269
32,33,14289
33,34,14285
34,35,14268
35,36,14257
36,37,14257
37,38,14302
38,39,14259
39,40,14286
40,41,14247
41,42,14252
42,43,14204
43,44,14260
44,45,14184
45,46,14118
46,47,14202
47,48,14066
48,49,14118
49,50,14036
50,51,14082
51,52,13950
52,53,13832
53,54,13758
54,55,13476
55,56,13239
56,57,12980
57,58,12498
58,59,12127
59,60,11644
60,61,11118
61,62,10544
62,63,9954
63,64,9510
64,65,8933
65,66,8479
66,67,7944
67,68,7645
68,69,7208
69,70,6809
70,71,6464
71,72,6030
72,73,5822
73,74,5548
74,75,5387
75,76,5044
76,77,4862
77,78,4653
78,79,4508
79,80,4238
80,81,4069
81,82,3902
82,83,3671
83,84,3579
84,85,3371
85,86,3245
86,87,3056
87,88,2942
88,89,2832
89,90,2698
90,91,2607
91,92,2509
92,93,2378
93,94,2187
94,95,2119
95,96,1974
96,97,1935
97,98,1832
98,99,1780
99,100,1716
100,101,1660
101,102,1616
102,103,1575
103,104,1530
104,105,1505
105,106,1462
106,107,1439
107,108,1448
108,109,1399
109,110,1347
110,111,1328
111,112,1264
112,113,1254
113,114,1202
114,115,1172
115,116,1169
116,117,1083
117,118,1067
118,119,992
119,120,943
120,121,943
121,122,878
122,123,887
123,124,805
124,125,784
125,126,735
126,127,716
127,128,692
128,129,644
129,130,679
130,131,605
131,132,626
132,133,597
133,134,587
134,135,563
135,136,539
136,137,551
137,138,494
138,139,530
139,140,475
140,141,500
141,142,486
142,143,459
143,144,475
144,145,441
145,146,467
146,147,414
147,148,423
148,149,378
149,150,376
150,151,374
151,152,371
152,153,354
153,154,316
154,155,340
155,156,317
156,157,316
157,158,300
158,159,273
159,160,260
160,161,273
161,162,267
162,163,278
163,164,259
164,165,245
165,166,261
166,167,243
167,168,233
168,169,217
169,170,209
170,171,236
171,172,199
172,173,208
173,174,193
174,175,169
175,176,170
176,177,163
177,178,156
178,179,144
179,180,150
180,181,140
181,182,129
182,183,123
183,184,109
184,185,111
185,186,103
186,187,119
187,188,108
188,189,116
189,190,121
190,191,118
191,192,116
192,193,100
193,194,104
194,195,108
195,196,118
196,197,113
197,198,102
198,199,107
199,200,2112
