bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,46
3,4,89
4,5,86
5,6,203
6,7,317
7,8,195
8,9,292
9,10,367
10,11,460
11,12,465
12,13,283
13,14,456
14,15,409
15,16,378
16,17,461
17,18,326
18,19,446
19,20,395
20,21,386
21,22,417
22,23,384
23,24,406
24,25,412
25,26,348
26,27,390
27,28,460
28,29,373
29,30,406
30,31,335
31,32,382
32,33,540
33,34,321
34,35,400
35,36,328
36,37,399
37,38,555
38,39,258
39,40,439
40,41,336
41,42,413
42,43,550
43,44,237
44,45,446
45,46,365
46,47,400
47,48,509
48,49,284
49,50,428
50,51,389
51,52,387
52,53,437
53,54,367
54,55,414
55,56,393
56,57,357
57,58,405
58,59,444
59,60,376
60,61,414
61,62,328
62,63,394
63,64,517
64,65,328
65,66,403
66,67,328
67,68,395
68,69,561
69,70,278
70,71,418
71,72,335
72,73,413
73,74,555
74,75,233
75,76,442
76,77,364
77,78,408
78,79,510
79,80,273
80,81,440
81,82,386
82,83,408
83,84,430
84,85,351
85,86,412
86,87,408
87,88,370
88,89,400
89,90,428
90,91,387
91,92,410
92,93,332
93,94,395
94,95,503
95,96,345
96,97,409
97,98,341
98,99,387
99,100,554
100,101,291
101,102,416
102,103,344
103,104,408
104,105,545
105,106,259
106,107,438
107,108,366
108,109,394
109,110,541
110,111,280
111,112,411
112,113,393
113,114,401
114,115,456
115,116,342
116,117,403
117,118,403
118,119,380
119,120,389
120,121,398
121,122,391
122,123,404
123,124,321
124,125,377
125,126,424
126,127,353
127,128,379
128,129,323
129,130,344
130,131,442
131,132,327
132,133,355
133,134,287
134,135,337
135,136,446
136,137,240
137,138,329
138,139,269
139,140,325
140,141,388
141,142,212
142,143,280
143,144,271
144,145,273
145,146,312
146,147,200
147,148,277
148,149,239
149,150,248
150,151,244
151,152,211
152,153,257
153,154,228
154,155,190
155,156,211
156,157,227
157,158,217
158,159,194
159,160,171
160,161,168
161,162,239
162,163,169
163,164,168
164,165,133
165,166,178
166,167,218
167,168,112
168,169,175
169,170,133
170,171,165
171,172,182
172,173,108
173,174,159
174,175,123
175,176,140
176,177,144
177,178,104
178,179,140
179,180,120
180,181,131
181,182,118
182,183,99
183,184,124
184,185,113
185,186,98
186,187,102
187,188,102
188,189,119
189,190,95
190,191,78
191,192,109
192,193,109
193,194,88
194,195,74
195,196,80
196,197,90
197,198,109
198,199,64
199,200,3182
