bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,1
3,4,82
4,5,127
5,6,144
6,7,395
7,8,468
8,9,401
9,10,557
10,11,677
11,12,660
12,13,915
13,14,771
14,15,698
15,16,655
16,17,712
17,18,716
18,19,748
19,20,882
20,21,968
21,22,849
22,23,901
23,24,821
24,25,789
25,26,714
26,27,630
27,28,757
28,29,682
29,30,847
30,31,946
31,32,810
32,33,950
33,34,802
34,35,838
35,36,727
36,37,658
37,38,737
38,39,678
39,40,866
40,41,845
41,42,879
42,43,887
43,44,859
44,45,859
45,46,724
46,47,667
47,48,714
48,49,745
49,50,833
50,51,780
51,52,933
52,53,900
53,54,822
54,55,831
55,56,709
56,57,728
57,58,733
58,59,825
59,60,747
60,61,809
61,62,892
62,63,844
63,64,813
64,65,768
65,66,755
66,67,775
67,68,783
68,69,757
69,70,746
70,71,847
71,72,787
72,73,785
73,74,720
74,75,758
75,76,774
76,77,666
77,78,686
78,79,697
79,80,667
80,81,689
81,82,612
82,83,588
83,84,605
84,85,586
85,86,497
86,87,478
87,88,491
88,89,400
89,90,390
90,91,373
91,92,320
92,93,314
93,94,319
94,95,242
95,96,221
96,97,240
97,98,189
98,99,162
99,100,129
100,101,124
101,102,107
102,103,79
103,104,75
104,105,72
105,106,61
106,107,33
107,108,33
108,109,32
109,110,27
110,111,15
111,112,15
112,113,12
113,114,11
114,115,12
115,116,4
116,117,7
117,118,5
118,119,2
119,120,2
120,121,4
121,122,1
122,123,0
123,124,1
124,125,2
125,126,3
126,127,0
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
