bin_lo_us,bin_hi_us,count
0,1,88
1,2,319
2,3,603
3,4,1010
4,5,1403
5,6,1425
6,7,1578
7,8,1619
8,9,1822
9,10,1897
10,11,1993
11,12,2134
12,13,2553
13,14,2863
14,15,3154
15,16,3963
16,17,4944
17,18,6588
18,19,9682
19,20,13863
20,21,19375
21,22,25172
22,23,28097
23,24,28405
24,25,27853
25,26,26524
26,27,24126
27,28,21503
28,29,18984
29,30,16569
30,31,14764
31,32,13114
32,33,11698
33,34,10558
34,35,9696
35,36,8942
36,37,8365
37,38,7906
38,39,7434
39,40,6893
40,41,6562
41,42,6258
42,43,5926
43,44,5437
44,45,5218
45,46,5066
46,47,4838
47,48,4676
48,49,4527
49,50,4371
50,51,4187
51,52,4052
52,53,3925
53,54,3823
54,55,3698
55,56,3646
56,57,3518
57,58,3386
58,59,3296
59,60,3259
60,61,3158
61,62,3113
62,63,3040
63,64,2923
64,65,2882
65,66,2840
66,67,2806
67,68,2700
68,69,2673
69,70,2637
70,71,2604
71,72,2546
72,73,2491
73,74,2490
74,75,2474
75,76,2465
76,77,2417
77,78,2375
78,79,2369
79,80,2341
80,81,2334
81,82,2336
82,83,2310
83,84,2148
84,85,2284
85,86,2215
86,87,2258
87,88,2230
88,89,2206
89,90,2171
90,91,2133
91,92,2107
92,93,2076
93,94,2063
94,95,2059
95,96,2027
96,97,2032
97,98,2034
98,99,1978
99,100,1956
100,101,1914
101,102,1895
102,103,1886
103,104,1863
104,105,1859
105,106,1869
106,107,1871
107,108,1841
108,109,1887
109,110,1912
110,111,1910
111,112,1883
112,113,1866
113,114,1861
114,115,1879
115,116,1879
116,117,1859
117,118,1833
118,119,1816
119,120,1831
120,121,1808
121,122,1762
122,123,1718
123,124,1691
124,125,1546
125,126,1693
126,127,1679
127,128,1677
128,129,1647
129,130,1635
130,131,1613
131,132,1625
132,133,1628
133,134,1648
134,135,1633
135,136,1594
136,137,1595
137,138,1581
138,139,1580
139,140,1573
140,141,1591
141,142,1592
142,143,1571
143,144,1611
144,145,1640
145,146,1590
146,147,1579
147,148,1589
148,149,1586
149,150,1582
150,151,1571
151,152,1540
152,153,1534
153,154,1538
154,155,1541
155,156,1575
156,157,1573
157,158,1577
158,159,1556
159,160,1526
160,161,1518
161,162,1499
162,163,1501
163,164,1511
164,165,1522
165,166,1334
166,167,1495
167,168,1482
168,169,1500
169,170,1482
170,171,1487
171,172,1490
172,173,1479
173,174,1467
174,175,1465
175,176,1443
176,177,1470
177,178,1483
178,179,1492
179,180,1496
180,181,1495
181,182,1488
182,183,1476
183,184,1461
184,185,1451
185,186,1449
186,187,1462
187,188,1447
188,189,1444
189,190,1428
190,191,1430
191,192,1414
192,193,1380
193,194,1386
194,195,1392
195,196,1371
196,197,1353
197,198,1337
198,199,1365
199,200,304680
