bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,32
4,5,100
5,6,127
6,7,251
7,8,293
8,9,275
9,10,364
10,11,376
11,12,344
12,13,406
13,14,333
14,15,460
15,16,448
16,17,401
17,18,360
18,19,402
19,20,435
20,21,420
21,22,363
22,23,374
23,24,411
24,25,431
25,26,381
26,27,372
27,28,386
28,29,435
29,30,403
30,31,380
31,32,371
32,33,420
33,34,424
34,35,382
35,36,366
36,37,406
37,38,424
38,39,400
39,40,367
40,41,376
41,42,425
42,43,431
43,44,372
44,45,363
45,46,408
46,47,430
47,48,395
48,49,362
49,50,390
50,51,431
51,52,418
52,53,370
53,54,367
54,55,417
55,56,424
56,57,391
57,58,361
58,59,389
59,60,427
60,61,424
61,62,367
62,63,381
63,64,413
64,65,428
65,66,373
66,67,372
67,68,397
68,69,433
69,70,403
70,71,364
71,72,390
72,73,412
73,74,429
74,75,374
75,76,366
76,77,398
77,78,435
78,79,403
79,80,358
80,81,389
81,82,419
82,83,426
83,84,381
84,85,363
85,86,405
86,87,427
87,88,397
88,89,363
89,90,389
90,91,423
91,92,424
92,93,370
93,94,376
94,95,410
95,96,422
96,97,389
97,98,361
98,99,402
99,100,430
100,101,417
101,102,363
102,103,382
103,104,411
104,105,428
105,106,381
106,107,360
107,108,396
108,109,430
109,110,411
110,111,364
111,112,381
112,113,419
113,114,423
114,115,384
115,116,358
116,117,405
117,118,430
118,119,405
119,120,370
120,121,386
121,122,410
122,123,429
123,124,375
124,125,361
125,126,404
126,127,427
127,128,393
128,129,365
129,130,395
130,131,418
131,132,414
132,133,374
133,134,362
134,135,412
135,136,422
136,137,393
137,138,362
138,139,387
139,140,429
140,141,410
141,142,357
142,143,374
143,144,408
144,145,422
145,146,393
146,147,357
147,148,381
148,149,419
149,150,403
150,151,351
151,152,375
152,153,406
153,154,416
154,155,373
155,156,342
156,157,392
157,158,403
158,159,391
159,160,356
160,161,369
161,162,400
162,163,407
163,164,347
164,165,355
165,166,380
166,167,402
167,168,372
168,169,339
169,170,349
170,171,400
171,172,382
172,173,339
173,174,343
174,175,376
175,176,379
176,177,344
177,178,338
178,179,347
179,180,368
180,181,367
181,182,328
182,183,328
183,184,358
184,185,363
185,186,321
186,187,300
187,188,334
188,189,346
189,190,339
190,191,301
191,192,306
192,193,349
193,194,333
194,195,306
195,196,288
196,197,328
197,198,329
198,199,319
199,200,56612
