bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,4
8,9,10
9,10,10
10,11,11
11,12,65
12,13,60
13,14,119
14,15,128
15,16,163
16,17,188
17,18,187
18,19,242
19,20,243
20,21,294
21,22,328
22,23,336
23,24,383
24,25,390
25,26,424
26,27,469
27,28,492
28,29,548
29,30,595
30,31,623
31,32,668
32,33,693
33,34,781
34,35,844
35,36,926
36,37,1031
37,38,1112
38,39,1323
39,40,1508
40,41,1771
41,42,2112
42,43,2578
43,44,3088
44,45,3682
45,46,4236
46,47,4528
47,48,5209
48,49,5803
49,50,6392
50,51,7048
51,52,7599
52,53,7925
53,54,7947
54,55,7975
55,56,7952
56,57,7876
57,58,7781
58,59,7666
59,60,7437
60,61,7239
61,62,6901
62,63,6570
63,64,5949
64,65,5769
65,66,5316
66,67,4978
67,68,4691
68,69,4474
69,70,4271
70,71,4064
71,72,3858
72,73,3670
73,74,3559
74,75,3419
75,76,3310
76,77,3162
77,78,3038
78,79,2889
79,80,2798
80,81,2730
81,82,2648
82,83,2605
83,84,2546
84,85,2353
85,86,2400
86,87,2312
87,88,2295
88,89,2269
89,90,2200
90,91,2160
91,92,2099
92,93,1975
93,94,2045
94,95,1980
95,96,1961
96,97,1891
97,98,1855
98,99,1860
99,100,1822
100,101,1836
101,102,1808
102,103,1763
103,104,1715
104,105,1645
105,106,1679
106,107,1638
107,108,1636
108,109,1598
109,110,1565
110,111,1565
111,112,1543
112,113,1559
113,114,1517
114,115,1524
115,116,1500
116,117,1504
117,118,1486
118,119,1467
119,120,1459
120,121,1445
121,122,1457
122,123,1417
123,124,1423
124,125,1409
125,126,1347
126,127,1386
127,128,1345
128,129,1362
129,130,1339
130,131,1339
131,132,1353
132,133,1200
133,134,1342
134,135,1300
135,136,1311
136,137,1313
137,138,1270
138,139,1284
139,140,1247
140,141,1271
141,142,1252
142,143,1247
143,144,1265
144,145,1231
145,146,1242
146,147,1209
147,148,1211
148,149,1229
149,150,1199
150,151,1206
151,152,1179
152,153,1176
153,154,1165
154,155,1161
155,156,1175
156,157,1150
157,158,1163
158,159,1152
159,160,1149
160,161,1145
161,162,1125
162,163,1142
163,164,1121
164,165,1130
165,166,1142
166,167,1094
167,168,1142
168,169,1118
169,170,1131
170,171,1117
171,172,1102
172,173,1116
173,174,951
174,175,1094
175,176,1067
176,177,1079
177,178,1078
178,179,1055
179,180,1083
180,181,1064
181,182,1065
182,183,1070
183,184,1053
184,185,1074
185,186,1043
186,187,1029
187,188,1059
188,189,1028
189,190,1047
190,191,1032
191,192,1020
192,193,1026
193,194,997
194,195,1022
195,196,993
196,197,989
197,198,1029
198,199,998
199,200,133955
