bin_lo_us,bin_hi_us,count
0,1,0
1,2,1931
2,3,6514
3,4,7142
4,5,7156
5,6,7153
6,7,7140
7,8,7134
8,9,7130
9,10,7067
10,11,7107
11,12,7052
12,13,6858
13,14,6776
14,15,6426
15,16,5997
16,17,5538
17,18,5101
18,19,4824
19,20,4560
20,21,4249
21,22,3926
22,23,3643
23,24,3529
24,25,3366
25,26,3206
26,27,3066
27,28,2872
28,29,2734
29,30,2633
30,31,2542
31,32,2446
32,33,2390
33,34,2258
34,35,2172
35,36,2116
36,37,2017
37,38,1970
38,39,1888
39,40,1797
40,41,1728
41,42,1704
42,43,1650
43,44,1608
44,45,1564
45,46,1560
46,47,1499
47,48,1474
48,49,1472
49,50,1393
50,51,1364
51,52,1318
52,53,1257
53,54,1244
54,55,1202
55,56,1202
56,57,1136
57,58,1118
58,59,1101
59,60,1054
60,61,1035
61,62,1019
62,63,991
63,64,946
64,65,934
65,66,917
66,67,898
67,68,871
68,69,844
69,70,839
70,71,818
71,72,836
72,73,793
73,74,802
74,75,784
75,76,787
76,77,773
77,78,756
78,79,750
79,80,747
80,81,726
81,82,696
82,83,701
83,84,666
84,85,686
85,86,646
86,87,641
87,88,611
88,89,586
89,90,595
90,91,586
91,92,572
92,93,565
93,94,567
94,95,567
95,96,558
96,97,544
97,98,530
98,99,540
99,100,524
100,101,525
101,102,478
102,103,476
103,104,456
104,105,464
105,106,452
106,107,445
107,108,452
108,109,457
109,110,431
110,111,450
111,112,447
112,113,447
113,114,439
114,115,437
115,116,421
116,117,415
117,118,396
118,119,372
119,120,351
120,121,348
121,122,341
122,123,334
123,124,334
124,125,340
125,126,326
126,127,343
127,128,340
128,129,337
129,130,327
130,131,348
131,132,321
132,133,347
133,134,334
134,135,336
135,136,327
136,137,339
137,138,335
138,139,341
139,140,336
140,141,332
141,142,310
142,143,286
143,144,279
144,145,247
145,146,253
146,147,249
147,148,247
148,149,227
149,150,220
150,151,227
151,152,228
152,153,221
153,154,223
154,155,214
155,156,228
156,157,225
157,158,225
158,159,227
159,160,214
160,161,230
161,162,219
162,163,229
163,164,224
164,165,223
165,166,218
166,167,228
167,168,221
168,169,223
169,170,229
170,171,222
171,172,232
172,173,215
173,174,220
174,175,203
175,176,216
176,177,209
177,178,192
178,179,182
179,180,167
180,181,153
181,182,132
182,183,127
183,184,125
184,185,123
185,186,111
186,187,112
187,188,109
188,189,112
189,190,109
190,191,117
191,192,106
192,193,116
193,194,106
194,195,115
195,196,110
196,197,115
197,198,108
198,199,114
199,200,4874
