bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,22
3,4,43
4,5,66
5,6,24
6,7,106
7,8,194
8,9,341
9,10,267
10,11,340
11,12,522
12,13,835
13,14,1134
14,15,1476
15,16,1390
16,17,1311
17,18,1635
18,19,1555
19,20,1570
20,21,1544
21,22,1832
22,23,1976
23,24,1932
24,25,1922
25,26,1747
26,27,1560
27,28,1504
28,29,1458
29,30,1387
30,31,1531
31,32,1559
32,33,1537
33,34,1550
34,35,1607
35,36,1567
36,37,1671
37,38,1547
38,39,1530
39,40,1628
40,41,1561
41,42,1580
42,43,1625
43,44,1762
44,45,1784
45,46,1687
46,47,1483
47,48,1600
48,49,1536
49,50,1477
50,51,1465
51,52,1529
52,53,1482
53,54,1522
54,55,1451
55,56,1377
56,57,1433
57,58,1483
58,59,1454
59,60,1342
60,61,1298
61,62,1340
62,63,1430
63,64,1425
64,65,1390
65,66,1367
66,67,1373
67,68,1263
68,69,1172
69,70,1172
70,71,1196
71,72,1142
72,73,1088
73,74,1062
74,75,1097
75,76,1124
76,77,1076
77,78,1036
78,79,1028
79,80,1048
80,81,996
81,82,981
82,83,861
83,84,953
84,85,987
85,86,961
86,87,921
87,88,988
88,89,904
89,90,898
90,91,860
91,92,789
92,93,770
93,94,784
94,95,796
95,96,816
96,97,837
97,98,826
98,99,813
99,100,718
100,101,719
101,102,696
102,103,672
103,104,627
104,105,722
105,106,687
106,107,729
107,108,756
108,109,677
109,110,678
110,111,713
111,112,709
112,113,639
113,114,614
114,115,602
115,116,638
116,117,645
117,118,621
118,119,584
119,120,622
120,121,619
121,122,555
122,123,557
123,124,505
124,125,551
125,126,615
126,127,578
127,128,597
128,129,557
129,130,562
130,131,553
131,132,609
132,133,548
133,134,549
134,135,476
135,136,502
136,137,578
137,138,509
138,139,515
139,140,496
140,141,523
141,142,454
142,143,420
143,144,445
144,145,413
145,146,449
146,147,467
147,148,493
148,149,461
149,150,452
150,151,446
151,152,484
152,153,470
153,154,409
154,155,440
155,156,383
156,157,455
157,158,401
158,159,398
159,160,439
160,161,432
161,162,445
162,163,356
163,164,336
164,165,369
165,166,384
166,167,373
167,168,398
168,169,433
169,170,413
170,171,397
171,172,423
172,173,432
173,174,386
174,175,387
175,176,362
176,177,370
177,178,440
178,179,403
179,180,365
180,181,406
181,182,364
182,183,349
183,184,320
184,185,318
185,186,323
186,187,347
187,188,347
188,189,381
189,190,408
190,191,365
191,192,378
192,193,360
193,194,330
194,195,350
195,196,318
196,197,303
197,198,359
198,199,356
199,200,96627
