bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37898
3,4,52088
4,5,61097
5,6,69638
6,7,77442
7,8,85970
8,9,93255
9,10,101108
10,11,106992
11,12,110125
12,13,111616
13,14,112261
14,15,112337
15,16,109265
16,17,103563
17,18,99508
18,19,98200
19,20,98339
20,21,98614
21,22,96699
22,23,92724
23,24,85210
24,25,77144
25,26,69685
26,27,62891
27,28,56521
28,29,50142
29,30,44346
30,31,39792
31,32,36633
32,33,34267
33,34,32101
34,35,30414
35,36,28857
36,37,27442
37,38,26308
38,39,25020
39,40,23966
40,41,23066
41,42,22129
42,43,21313
43,44,20678
44,45,20070
45,46,19326
46,47,18550
47,48,18138
48,49,17469
49,50,17002
50,51,16457
51,52,16088
52,53,15687
53,54,15210
54,55,14861
55,56,14515
56,57,14142
57,58,13572
58,59,13193
59,60,12805
60,61,12564
61,62,12433
62,63,12033
63,64,11825
64,65,11504
65,66,11209
66,67,11000
67,68,10690
68,69,10445
69,70,10290
70,71,9926
71,72,9740
72,73,9503
73,74,9361
74,75,9318
75,76,9083
76,77,8869
77,78,8565
78,79,8428
79,80,8261
80,81,8173
81,82,8059
82,83,7945
83,84,7785
84,85,7707
85,86,7559
86,87,7297
87,88,7190
88,89,7111
89,90,7033
90,91,6891
91,92,6809
92,93,6696
93,94,6611
94,95,6451
95,96,6370
96,97,6275
97,98,6199
98,99,6095
99,100,6047
100,101,5950
101,102,5837
102,103,5797
103,104,5642
104,105,5547
105,106,5482
106,107,5412
107,108,5369
108,109,5260
109,110,5201
110,111,5135
111,112,5035
112,113,5039
113,114,4897
114,115,4877
115,116,4807
116,117,4814
117,118,4713
118,119,4632
119,120,4583
120,121,4512
121,122,4508
122,123,4480
123,124,4419
124,125,4307
125,126,4250
126,127,4204
127,128,4126
128,129,4115
129,130,4011
130,131,4010
131,132,3959
132,133,3951
133,134,3869
134,135,3852
135,136,3824
136,137,3725
137,138,3690
138,139,3632
139,140,3640
140,141,3586
141,142,3529
142,143,3476
143,144,3463
144,145,3409
145,146,3378
146,147,3371
147,148,3324
148,149,3269
149,150,3246
150,151,3225
151,152,3157
152,153,3142
153,154,3126
154,155,3118
155,156,3105
156,157,3084
157,158,3069
158,159,2978
159,160,2932
160,161,2938
161,162,2923
162,163,2868
163,164,2877
164,165,2830
165,166,2791
166,167,2726
167,168,2702
168,169,2723
169,170,2691
170,171,2677
171,172,2646
172,173,2634
173,174,2581
174,175,2585
175,176,2577
176,177,2544
177,178,2506
178,179,2532
179,180,2440
180,181,2468
181,182,2455
182,183,2415
183,184,2413
184,185,2410
185,186,2377
186,187,2398
187,188,2358
188,189,2332
189,190,2299
190,191,2300
191,192,2256
192,193,2279
193,194,2253
194,195,2224
195,196,2184
196,197,2174
197,198,2117
198,199,2154
199,200,477448
