bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,77
3,4,62
4,5,189
5,6,149
6,7,250
7,8,219
8,9,473
9,10,498
10,11,512
11,12,716
12,13,715
13,14,749
14,15,815
15,16,807
16,17,769
17,18,847
18,19,847
19,20,749
20,21,761
21,22,782
22,23,856
23,24,800
24,25,792
25,26,724
26,27,869
27,28,809
28,29,766
29,30,772
30,31,785
31,32,860
32,33,769
33,34,772
34,35,739
35,36,867
36,37,808
37,38,761
38,39,772
39,40,805
40,41,841
41,42,779
42,43,775
43,44,741
44,45,874
45,46,788
46,47,779
47,48,739
48,49,834
49,50,846
50,51,758
51,52,780
52,53,752
53,54,866
54,55,778
55,56,789
56,57,740
57,58,841
58,59,826
59,60,758
60,61,791
61,62,755
62,63,849
63,64,783
64,65,792
65,66,728
66,67,858
67,68,818
68,69,765
69,70,769
70,71,774
71,72,865
72,73,746
73,74,787
74,75,731
75,76,872
76,77,803
77,78,755
78,79,760
79,80,796
80,81,832
81,82,779
82,83,782
83,84,727
84,85,856
85,86,796
86,87,751
87,88,756
88,89,814
89,90,823
90,91,743
91,92,786
92,93,730
93,94,847
94,95,782
95,96,770
96,97,718
97,98,834
98,99,810
99,100,750
100,101,762
101,102,729
102,103,836
103,104,745
104,105,761
105,106,695
106,107,832
107,108,778
108,109,737
109,110,703
110,111,757
111,112,808
112,113,728
113,114,737
114,115,686
115,116,801
116,117,739
117,118,692
118,119,701
119,120,728
120,121,764
121,122,684
122,123,716
123,124,645
124,125,774
125,126,704
126,127,663
127,128,635
128,129,718
129,130,707
130,131,641
131,132,634
132,133,635
133,134,711
134,135,641
135,136,648
136,137,585
137,138,692
138,139,661
139,140,582
140,141,593
141,142,589
142,143,651
143,144,606
144,145,561
145,146,533
146,147,634
147,148,588
148,149,538
149,150,564
150,151,551
151,152,596
152,153,536
153,154,533
154,155,517
155,156,595
156,157,564
157,158,500
158,159,515
159,160,542
160,161,554
161,162,495
162,163,500
163,164,494
164,165,545
165,166,511
166,167,466
167,168,487
168,169,529
169,170,500
170,171,452
171,172,466
172,173,461
173,174,525
174,175,465
175,176,445
176,177,457
177,178,491
178,179,483
179,180,432
180,181,450
181,182,452
182,183,461
183,184,445
184,185,413
185,186,428
186,187,471
187,188,447
188,189,404
189,190,415
190,191,434
191,192,438
192,193,411
193,194,385
194,195,406
195,196,448
196,197,436
197,198,378
198,199,399
199,200,131802
