bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,57
3,4,143
4,5,181
5,6,225
6,7,233
7,8,281
8,9,332
9,10,360
10,11,397
11,12,437
12,13,463
13,14,506
14,15,527
15,16,562
16,17,603
17,18,630
18,19,678
19,20,708
20,21,732
21,22,786
22,23,812
23,24,845
24,25,889
25,26,904
26,27,951
27,28,995
28,29,1014
29,30,1079
30,31,1094
31,32,1136
32,33,1184
33,34,1187
34,35,1254
35,36,1254
36,37,1316
37,38,1353
38,39,1367
39,40,1410
40,41,1444
41,42,1490
42,43,1530
43,44,1556
44,45,1625
45,46,1642
46,47,1478
47,48,1750
48,49,1789
49,50,1816
50,51,1873
51,52,1863
52,53,1960
53,54,1999
54,55,2059
55,56,2074
56,57,2153
57,58,2156
58,59,2226
59,60,2318
60,61,2389
61,62,2405
62,63,2506
63,64,2573
64,65,2686
65,66,2790
66,67,2864
67,68,3073
68,69,3316
69,70,3641
70,71,3955
71,72,4384
72,73,5043
73,74,5983
74,75,7276
75,76,8447
76,77,9100
77,78,9661
78,79,9692
79,80,9674
80,81,9689
81,82,9671
82,83,9675
83,84,9672
84,85,9643
85,86,9658
86,87,9654
87,88,9260
88,89,9546
89,90,9659
90,91,9677
91,92,9665
92,93,9673
93,94,9677
94,95,9665
95,96,9679
96,97,9666
97,98,9646
98,99,9679
99,100,9667
100,101,9679
101,102,9676
102,103,9527
103,104,9575
104,105,9646
105,106,9659
106,107,9644
107,108,9581
108,109,9535
109,110,9634
110,111,9678
111,112,9672
112,113,9674
113,114,9683
114,115,9689
115,116,9660
116,117,9427
117,118,9646
118,119,9664
119,120,9667
120,121,9615
121,122,9557
122,123,9414
123,124,9241
124,125,9022
125,126,8809
126,127,8562
127,128,8270
128,129,7636
129,130,7671
130,131,7507
131,132,7228
132,133,6949
133,134,6712
134,135,6458
135,136,6237
136,137,6103
137,138,5928
138,139,5754
139,140,5566
140,141,5418
141,142,5264
142,143,5122
143,144,4988
144,145,4849
145,146,4788
146,147,4705
147,148,4558
148,149,4486
149,150,4434
150,151,4353
151,152,4268
152,153,4191
153,154,4145
154,155,4048
155,156,3990
156,157,3926
157,158,3756
158,159,3794
159,160,3727
160,161,3699
161,162,3643
162,163,3580
163,164,3562
164,165,3527
165,166,3485
166,167,3457
167,168,3382
168,169,3368
169,170,2952
170,171,3274
171,172,3253
172,173,3205
173,174,3198
174,175,3158
175,176,3141
176,177,3125
177,178,3098
178,179,3098
179,180,3060
180,181,3054
181,182,3038
182,183,2990
183,184,2976
184,185,2958
185,186,2951
186,187,2934
187,188,2909
188,189,2911
189,190,2875
190,191,2891
191,192,2861
192,193,2863
193,194,2862
194,195,2822
195,196,2823
196,197,2796
197,198,2804
198,199,2786
199,200,133543
