bin_lo_us,bin_hi_us,count
0,1,44
1,2,157
2,3,300
3,4,430
4,5,532
5,6,1281
6,7,1897
7,8,2797
8,9,3039
9,10,4799
10,11,6410
11,12,7537
12,13,7755
13,14,8143
14,15,8939
15,16,8526
16,17,8524
17,18,8291
18,19,7812
19,20,7278
20,21,6910
21,22,6354
22,23,5929
23,24,5703
24,25,5847
25,26,5767
26,27,5552
27,28,5583
28,29,5583
29,30,5560
30,31,5546
31,32,5680
32,33,5603
33,34,5478
34,35,5510
35,36,5655
36,37,5440
37,38,5489
38,39,5449
39,40,5531
40,41,5421
41,42,5452
42,43,5377
43,44,5175
44,45,5194
45,46,5208
46,47,5131
47,48,5143
48,49,5021
49,50,4987
50,51,4967
51,52,4897
52,53,4863
53,54,4680
54,55,4633
55,56,4509
56,57,4603
57,58,4420
58,59,4220
59,60,4295
60,61,4178
61,62,4014
62,63,4028
63,64,4021
64,65,3834
65,66,3838
66,67,3801
67,68,3740
68,69,3655
69,70,3601
70,71,3517
71,72,3493
72,73,3368
73,74,3311
74,75,3192
75,76,3218
76,77,3133
77,78,3032
78,79,3042
79,80,3067
80,81,2989
81,82,2901
82,83,2929
83,84,2934
84,85,2773
85,86,2778
86,87,2881
87,88,2722
88,89,2640
89,90,2633
90,91,2654
91,92,2621
92,93,2629
93,94,2546
94,95,2379
95,96,2519
96,97,2477
97,98,2374
98,99,2266
99,100,2282
100,101,2311
101,102,2342
102,103,2224
103,104,2169
104,105,2216
105,106,2228
106,107,2212
107,108,2111
108,109,2094
109,110,2139
110,111,2006
111,112,1966
112,113,2021
113,114,1914
114,115,2046
115,116,1921
116,117,1873
117,118,1903
118,119,1960
119,120,1800
120,121,1742
121,122,1836
122,123,1807
123,124,1877
124,125,1709
125,126,1673
126,127,1724
127,128,1769
128,129,1651
129,130,1627
130,131,1749
131,132,1723
132,133,1604
133,134,1526
134,135,1583
135,136,1619
136,137,1643
137,138,1470
138,139,1529
139,140,1528
140,141,1557
141,142,1539
142,143,1527
143,144,1593
144,145,1525
145,146,1554
146,147,1482
147,148,1452
148,149,1519
149,150,1443
150,151,1508
151,152,1394
152,153,1536
153,154,1487
154,155,1474
155,156,1363
156,157,1330
157,158,1332
158,159,1388
159,160,1390
160,161,1331
161,162,1323
162,163,1299
163,164,1318
164,165,1348
165,166,1330
166,167,1352
167,168,1316
168,169,1311
169,170,1321
170,171,1240
171,172,1230
172,173,1205
173,174,1130
174,175,1119
175,176,1134
176,177,1209
177,178,1176
178,179,1096
179,180,1052
180,181,1085
181,182,1067
182,183,1055
183,184,1110
184,185,1067
185,186,1068
186,187,969
187,188,1001
188,189,1001
189,190,1025
190,191,955
191,192,963
192,193,911
193,194,899
194,195,943
195,196,881
196,197,957
197,198,912
198,199,919
199,200,469844
