bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,11
3,4,70
4,5,244
5,6,228
6,7,266
7,8,409
8,9,618
9,10,733
10,11,790
11,12,1052
12,13,986
13,14,1069
14,15,1346
15,16,1184
16,17,1342
17,18,1160
18,19,1121
19,20,887
20,21,807
21,22,732
22,23,707
23,24,689
24,25,599
25,26,564
26,27,517
27,28,483
28,29,429
29,30,446
30,31,363
31,32,343
32,33,335
33,34,323
34,35,285
35,36,310
36,37,285
37,38,245
38,39,254
39,40,237
40,41,235
41,42,219
42,43,230
43,44,219
44,45,194
45,46,194
46,47,194
47,48,178
48,49,193
49,50,188
50,51,178
51,52,185
52,53,175
53,54,180
54,55,161
55,56,179
56,57,183
57,58,184
58,59,146
59,60,148
60,61,187
61,62,157
62,63,144
63,64,117
64,65,160
65,66,176
66,67,163
67,68,142
68,69,122
69,70,169
70,71,155
71,72,147
72,73,129
73,74,158
74,75,151
75,76,148
76,77,126
77,78,158
78,79,148
79,80,126
80,81,112
81,82,109
82,83,138
83,84,116
84,85,106
85,86,97
86,87,107
87,88,99
88,89,84
89,90,77
90,91,80
91,92,90
92,93,64
93,94,62
94,95,48
95,96,52
96,97,55
97,98,42
98,99,39
99,100,28
100,101,29
101,102,24
102,103,22
103,104,16
104,105,28
105,106,25
106,107,32
107,108,29
108,109,22
109,110,23
110,111,28
111,112,33
112,113,18
113,114,14
114,115,30
115,116,22
116,117,18
117,118,32
118,119,24
119,120,25
120,121,21
121,122,14
122,123,12
123,124,16
124,125,17
125,126,17
126,127,28
127,128,15
128,129,21
129,130,19
130,131,15
131,132,20
132,133,27
133,134,21
134,135,14
135,136,21
136,137,17
137,138,21
138,139,18
139,140,18
140,141,14
141,142,13
142,143,13
143,144,11
144,145,14
145,146,13
146,147,14
147,148,14
148,149,20
149,150,19
150,151,13
151,152,16
152,153,23
153,154,13
154,155,12
155,156,17
156,157,15
157,158,12
158,159,18
159,160,14
160,161,13
161,162,8
162,163,11
163,164,14
164,165,15
165,166,11
166,167,4
167,168,12
168,169,16
169,170,14
170,171,13
171,172,11
172,173,13
173,174,18
174,175,7
175,176,13
176,177,9
177,178,11
178,179,8
179,180,6
180,181,9
181,182,6
182,183,8
183,184,4
184,185,5
185,186,7
186,187,4
187,188,6
188,189,11
189,190,6
190,191,7
191,192,10
192,193,8
193,194,11
194,195,9
195,196,9
196,197,6
197,198,4
198,199,3
199,200,375
