bin_lo_us,bin_hi_us,count
0,1,0
1,2,1276
2,3,7383
3,4,16125
4,5,26323
5,6,34339
6,7,39199
7,8,43728
8,9,47792
9,10,51093
10,11,53615
11,12,55380
12,13,56303
13,14,56337
14,15,56200
15,16,55547
16,17,54417
17,18,52767
18,19,50549
19,20,47640
20,21,44746
21,22,41731
22,23,38533
23,24,35859
24,25,33310
25,26,30821
26,27,28875
27,28,26900
28,29,25431
29,30,24154
30,31,22833
31,32,21720
32,33,20713
33,34,19558
34,35,18698
35,36,17589
36,37,16846
37,38,16015
38,39,15341
39,40,14638
40,41,14173
41,42,13865
42,43,13317
43,44,13059
44,45,12502
45,46,12001
46,47,11582
47,48,11098
48,49,10573
49,50,10053
50,51,9431
51,52,9215
52,53,8822
53,54,8488
54,55,8179
55,56,7844
56,57,7443
57,58,7181
58,59,7042
59,60,6983
60,61,6927
61,62,6941
62,63,6809
63,64,6683
64,65,6543
65,66,6451
66,67,6456
67,68,6536
68,69,6457
69,70,6345
70,71,6249
71,72,6099
72,73,6010
73,74,5892
74,75,5796
75,76,5516
76,77,5433
77,78,5534
78,79,5464
79,80,5254
80,81,5046
81,82,4920
82,83,4770
83,84,4543
84,85,4345
85,86,4294
86,87,4263
87,88,4170
88,89,4099
89,90,3925
90,91,3881
91,92,3692
92,93,3547
93,94,3569
94,95,3493
95,96,3505
96,97,3472
97,98,3292
98,99,3309
99,100,3273
100,101,3176
101,102,3124
102,103,3072
103,104,3029
104,105,2973
105,106,2881
106,107,2868
107,108,2868
108,109,2816
109,110,2638
110,111,2634
111,112,2653
112,113,2647
113,114,2542
114,115,2482
115,116,2435
116,117,2427
117,118,2458
118,119,2268
119,120,2204
120,121,2317
121,122,2383
122,123,2319
123,124,2233
124,125,2188
125,126,2205
126,127,2212
127,128,2116
128,129,2052
129,130,2097
130,131,2144
131,132,2152
132,133,2032
133,134,2060
134,135,2084
135,136,2073
136,137,1957
137,138,1865
138,139,1946
139,140,1954
140,141,1851
141,142,1785
142,143,1877
143,144,1799
144,145,1857
145,146,1686
146,147,1673
147,148,1685
148,149,1697
149,150,1626
150,151,1597
151,152,1721
152,153,1666
153,154,1641
154,155,1578
155,156,1518
156,157,1550
157,158,1560
158,159,1534
159,160,1433
160,161,1455
161,162,1497
162,163,1502
163,164,1397
164,165,1358
165,166,1400
166,167,1438
167,168,1347
168,169,1328
169,170,1374
170,171,1406
171,172,1412
172,173,1304
173,174,1301
174,175,1307
175,176,1303
176,177,1305
177,178,1257
178,179,1263
179,180,1283
180,181,1217
181,182,1157
182,183,1196
183,184,1202
184,185,1262
185,186,1235
186,187,1125
187,188,1191
188,189,1175
189,190,1177
190,191,1077
191,192,1058
192,193,1166
193,194,1158
194,195,1131
195,196,1078
196,197,1122
197,198,1125
198,199,1087
199,200,192080
