bin_lo_us,bin_hi_us,count
0,1,44
1,2,138
2,3,81
3,4,155
4,5,165
5,6,172
6,7,265
7,8,354
8,9,494
9,10,834
10,11,1326
11,12,1397
12,13,1235
13,14,1681
14,15,1673
15,16,1213
16,17,1162
17,18,1033
18,19,837
19,20,924
20,21,833
21,22,564
22,23,538
23,24,465
24,25,437
25,26,386
26,27,397
27,28,394
28,29,420
29,30,356
30,31,357
31,32,290
32,33,290
33,34,283
34,35,287
35,36,256
36,37,251
37,38,252
38,39,236
39,40,209
40,41,204
41,42,174
42,43,199
43,44,176
44,45,226
45,46,184
46,47,218
47,48,165
48,49,192
49,50,223
50,51,187
51,52,147
52,53,148
53,54,163
54,55,173
55,56,175
56,57,156
57,58,162
58,59,205
59,60,151
60,61,131
61,62,139
62,63,175
63,64,148
64,65,136
65,66,144
66,67,169
67,68,185
68,69,147
69,70,138
70,71,159
71,72,155
72,73,139
73,74,134
74,75,125
75,76,144
76,77,157
77,78,136
78,79,130
79,80,135
80,81,113
81,82,139
82,83,104
83,84,105
84,85,115
85,86,114
86,87,94
87,88,102
88,89,91
89,90,100
90,91,93
91,92,87
92,93,57
93,94,52
94,95,51
95,96,51
96,97,51
97,98,37
98,99,37
99,100,42
100,101,33
101,102,29
102,103,28
103,104,20
104,105,34
105,106,21
106,107,24
107,108,32
108,109,21
109,110,23
110,111,25
111,112,35
112,113,26
113,114,24
114,115,17
115,116,19
116,117,16
117,118,28
118,119,17
119,120,36
120,121,18
121,122,14
122,123,20
123,124,10
124,125,21
125,126,13
126,127,10
127,128,16
128,129,19
129,130,18
130,131,18
131,132,17
132,133,22
133,134,20
134,135,10
135,136,17
136,137,23
137,138,22
138,139,16
139,140,18
140,141,18
141,142,24
142,143,15
143,144,14
144,145,11
145,146,13
146,147,20
147,148,15
148,149,15
149,150,17
150,151,14
151,152,14
152,153,20
153,154,19
154,155,9
155,156,7
156,157,12
157,158,14
158,159,23
159,160,13
160,161,14
161,162,18
162,163,11
163,164,8
164,165,12
165,166,14
166,167,8
167,168,9
168,169,14
169,170,9
170,171,10
171,172,10
172,173,5
173,174,18
174,175,10
175,176,10
176,177,4
177,178,10
178,179,10
179,180,16
180,181,10
181,182,12
182,183,8
183,184,7
184,185,13
185,186,8
186,187,9
187,188,9
188,189,5
189,190,8
190,191,6
191,192,9
192,193,8
193,194,9
194,195,6
195,196,5
196,197,2
197,198,6
198,199,7
199,200,371
