bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,112
3,4,209
4,5,418
5,6,623
6,7,920
7,8,1285
8,9,1710
9,10,2584
10,11,3310
11,12,3995
12,13,5079
13,14,5701
14,15,6225
15,16,6556
16,17,6819
17,18,6413
18,19,6234
19,20,6168
20,21,6319
21,22,6384
22,23,6376
23,24,6724
24,25,6990
25,26,7187
26,27,7104
27,28,6705
28,29,6829
29,30,6584
30,31,6587
31,32,6399
32,33,6294
33,34,6350
34,35,6244
35,36,5909
36,37,6035
37,38,6341
38,39,6377
39,40,6292
40,41,6195
41,42,6572
42,43,6464
43,44,6531
44,45,6302
45,46,6423
46,47,6420
47,48,6491
48,49,6376
49,50,6131
50,51,6030
51,52,6158
52,53,6372
53,54,6197
54,55,6208
55,56,6137
56,57,6567
57,58,6460
58,59,6324
59,60,6277
60,61,6334
61,62,6620
62,63,6457
63,64,6272
64,65,6207
65,66,6465
66,67,6508
67,68,6228
68,69,6417
69,70,6222
70,71,6315
71,72,6190
72,73,6158
73,74,6053
74,75,6181
75,76,5972
76,77,5678
77,78,5761
78,79,5713
79,80,5520
80,81,5109
81,82,5130
82,83,5058
83,84,4954
84,85,4815
85,86,4470
86,87,4294
87,88,4111
88,89,3835
89,90,3557
90,91,3425
91,92,3135
92,93,2996
93,94,2817
94,95,2450
95,96,2315
96,97,2122
97,98,1879
98,99,1643
99,100,1498
100,101,1389
101,102,1287
102,103,1101
103,104,920
104,105,797
105,106,728
106,107,612
107,108,516
108,109,488
109,110,426
110,111,396
111,112,266
112,113,243
113,114,192
114,115,188
115,116,141
116,117,124
117,118,100
118,119,82
119,120,75
120,121,55
121,122,41
122,123,38
123,124,22
124,125,29
125,126,19
126,127,14
127,128,13
128,129,11
129,130,6
130,131,6
131,132,7
132,133,5
133,134,2
134,135,2
135,136,3
136,137,3
137,138,1
138,139,1
139,140,1
140,141,1
141,142,2
142,143,1
143,144,0
144,145,0
145,146,0
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
