bin_lo_us,bin_hi_us,count
0,1,51
1,2,164
2,3,161
3,4,288
4,5,448
5,6,396
6,7,809
7,8,1496
8,9,1495
9,10,2038
10,11,2137
11,12,1714
12,13,1704
13,14,2215
14,15,1773
15,16,1804
16,17,1926
17,18,1880
18,19,1753
19,20,1309
20,21,1259
21,22,1408
22,23,1261
23,24,1017
24,25,1253
25,26,1165
26,27,1356
27,28,1603
28,29,1428
29,30,1413
30,31,1423
31,32,1411
32,33,1423
33,34,1350
34,35,1456
35,36,1391
36,37,1376
37,38,1326
38,39,1436
39,40,1458
40,41,1321
41,42,1386
42,43,1360
43,44,1401
44,45,1459
45,46,1663
46,47,1471
47,48,1496
48,49,1722
49,50,1668
50,51,1575
51,52,1546
52,53,1561
53,54,1562
54,55,1417
55,56,1478
56,57,1484
57,58,1445
58,59,1367
59,60,1583
60,61,1519
61,62,1445
62,63,1472
63,64,1546
64,65,1429
65,66,1557
66,67,1484
67,68,1452
68,69,1545
69,70,1554
70,71,1538
71,72,1529
72,73,1400
73,74,1405
74,75,1444
75,76,1402
76,77,1415
77,78,1301
78,79,1307
79,80,1410
80,81,1423
81,82,1242
82,83,1177
83,84,1270
84,85,1318
85,86,1206
86,87,1190
87,88,1166
88,89,1213
89,90,1227
90,91,1172
91,92,1146
92,93,1173
93,94,1122
94,95,1079
95,96,1032
96,97,1024
97,98,1024
98,99,940
99,100,945
100,101,1000
101,102,985
102,103,940
103,104,930
104,105,869
105,106,913
106,107,902
107,108,804
108,109,874
109,110,879
110,111,914
111,112,828
112,113,816
113,114,808
114,115,821
115,116,820
116,117,699
117,118,730
118,119,720
119,120,674
120,121,708
121,122,756
122,123,766
123,124,720
124,125,716
125,126,702
126,127,685
127,128,720
128,129,688
129,130,643
130,131,682
131,132,645
132,133,671
133,134,601
134,135,620
135,136,600
136,137,623
137,138,599
138,139,584
139,140,580
140,141,566
141,142,612
142,143,612
143,144,600
144,145,580
145,146,569
146,147,585
147,148,559
148,149,555
149,150,501
150,151,523
151,152,525
152,153,537
153,154,515
154,155,505
155,156,507
156,157,452
157,158,445
158,159,461
159,160,451
160,161,441
161,162,508
162,163,489
163,164,501
164,165,443
165,166,467
166,167,477
167,168,474
168,169,479
169,170,433
170,171,360
171,172,464
172,173,440
173,174,406
174,175,411
175,176,438
176,177,410
177,178,401
178,179,364
179,180,400
180,181,401
181,182,376
182,183,396
183,184,419
184,185,419
185,186,371
186,187,370
187,188,390
188,189,405
189,190,449
190,191,365
191,192,330
192,193,339
193,194,365
194,195,373
195,196,343
196,197,343
197,198,366
198,199,312
199,200,70329
