bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,56
4,5,96
5,6,128
6,7,168
7,8,171
8,9,169
9,10,169
10,11,225
11,12,225
12,13,225
13,14,225
14,15,279
15,16,249
16,17,286
17,18,283
18,19,333
19,20,339
20,21,338
21,22,339
22,23,383
23,24,403
24,25,413
25,26,413
26,27,460
27,28,481
28,29,521
29,30,490
30,31,525
31,32,561
32,33,553
33,34,596
34,35,661
35,36,757
36,37,833
37,38,979
38,39,1129
39,40,1534
40,41,2042
41,42,2290
42,43,2289
43,44,2287
44,45,2296
45,46,2274
46,47,2299
47,48,2302
48,49,2285
49,50,2268
50,51,2219
51,52,2196
52,53,2133
53,54,2053
54,55,1987
55,56,1866
56,57,1722
57,58,1731
58,59,1658
59,60,1589
60,61,1432
61,62,1435
62,63,1375
63,64,1396
64,65,1347
65,66,1299
66,67,1261
67,68,1224
68,69,1199
69,70,1166
70,71,1127
71,72,1128
72,73,1103
73,74,1082
74,75,1058
75,76,1040
76,77,1016
77,78,997
78,79,983
79,80,973
80,81,958
81,82,945
82,83,934
83,84,898
84,85,896
85,86,884
86,87,881
87,88,855
88,89,866
89,90,847
90,91,829
91,92,804
92,93,812
93,94,812
94,95,807
95,96,775
96,97,720
97,98,784
98,99,761
99,100,725
100,101,693
101,102,739
102,103,734
103,104,723
104,105,714
105,106,735
106,107,729
107,108,716
108,109,689
109,110,713
110,111,706
111,112,697
112,113,644
113,114,677
114,115,672
115,116,669
116,117,628
117,118,659
118,119,665
119,120,665
120,121,635
121,122,642
122,123,654
123,124,639
124,125,610
125,126,606
126,127,623
127,128,623
128,129,600
129,130,584
130,131,623
131,132,620
132,133,598
133,134,562
134,135,560
135,136,560
136,137,548
137,138,452
138,139,504
139,140,503
140,141,487
141,142,424
142,143,427
143,144,422
144,145,416
145,146,372
146,147,346
147,148,343
148,149,339
149,150,315
150,151,281
151,152,280
152,153,280
153,154,261
154,155,235
155,156,224
156,157,224
157,158,218
158,159,179
159,160,168
160,161,161
161,162,158
162,163,124
163,164,105
164,165,105
165,166,104
166,167,62
167,168,27
168,169,21
169,170,14
170,171,7
171,172,7
172,173,7
173,174,7
174,175,6
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
