bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,97
3,4,101
4,5,83
5,6,136
6,7,258
7,8,461
8,9,552
9,10,779
10,11,825
11,12,933
12,13,1089
13,14,1103
14,15,1416
15,16,1369
16,17,1410
17,18,1603
18,19,1705
19,20,1905
20,21,2024
21,22,1963
22,23,1590
23,24,1410
24,25,1330
25,26,1455
26,27,1669
27,28,1453
28,29,1466
29,30,1839
30,31,1699
31,32,1455
32,33,1542
33,34,1651
34,35,1439
35,36,1343
36,37,1478
37,38,1540
38,39,1762
39,40,1857
40,41,1884
41,42,1887
42,43,1729
43,44,1492
44,45,1354
45,46,1354
46,47,1553
47,48,1703
48,49,1464
49,50,1576
50,51,1777
51,52,1553
52,53,1454
53,54,1635
54,55,1498
55,56,1464
56,57,1544
57,58,1549
58,59,1605
59,60,1707
60,61,1962
61,62,1817
62,63,1748
63,64,1518
64,65,1496
65,66,1389
66,67,1467
67,68,1568
68,69,1524
69,70,1508
70,71,1635
71,72,1761
72,73,1504
73,74,1616
74,75,1652
75,76,1470
76,77,1452
77,78,1546
78,79,1658
79,80,1610
80,81,1693
81,82,1804
82,83,1805
83,84,1649
84,85,1486
85,86,1390
86,87,1488
87,88,1492
88,89,1599
89,90,1443
90,91,1526
91,92,1766
92,93,1635
93,94,1481
94,95,1458
95,96,1558
96,97,1465
97,98,1441
98,99,1476
99,100,1506
100,101,1573
101,102,1676
102,103,1638
103,104,1577
104,105,1432
105,106,1420
106,107,1300
107,108,1299
108,109,1351
109,110,1427
110,111,1288
111,112,1386
112,113,1498
113,114,1354
114,115,1312
115,116,1328
116,117,1237
117,118,1193
118,119,1231
119,120,1279
120,121,1308
121,122,1288
122,123,1462
123,124,1382
124,125,1284
125,126,1137
126,127,1104
127,128,1107
128,129,1076
129,130,1161
130,131,1114
131,132,1130
132,133,1208
133,134,1166
134,135,1060
135,136,1123
136,137,1146
137,138,1039
138,139,977
139,140,1015
140,141,1049
141,142,1107
142,143,1123
143,144,1168
144,145,1148
145,146,1066
146,147,937
147,148,939
148,149,880
149,150,925
150,151,999
151,152,902
152,153,936
153,154,1048
154,155,944
155,156,858
156,157,913
157,158,838
158,159,851
159,160,894
160,161,819
161,162,818
162,163,865
163,164,1009
164,165,988
165,166,954
166,167,796
167,168,805
168,169,735
169,170,804
170,171,750
171,172,781
172,173,776
173,174,821
174,175,873
175,176,763
176,177,786
177,178,841
178,179,695
179,180,710
180,181,779
181,182,771
182,183,775
183,184,730
184,185,899
185,186,867
186,187,852
187,188,726
188,189,677
189,190,646
190,191,713
191,192,745
192,193,635
193,194,680
194,195,735
195,196,751
196,197,657
197,198,714
198,199,695
199,200,280561
