bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,72
13,14,112
14,15,148
15,16,168
16,17,189
17,18,224
18,19,224
19,20,275
20,21,280
21,22,312
22,23,336
23,24,352
24,25,392
25,26,392
26,27,446
27,28,448
28,29,488
29,30,504
30,31,525
31,32,560
32,33,576
33,34,616
34,35,616
35,36,658
36,37,672
37,38,699
38,39,728
39,40,632
40,41,779
41,42,784
42,43,825
43,44,840
44,45,871
45,46,888
46,47,909
47,48,952
48,49,960
49,50,1008
50,51,1008
51,52,1054
52,53,1064
53,54,1090
54,55,1120
55,56,1133
56,57,1176
57,58,1177
58,59,1225
59,60,1239
60,61,1262
61,62,1295
62,63,1291
63,64,1336
64,65,1344
65,66,1377
66,67,1407
67,68,1430
68,69,1478
69,70,1486
70,71,1561
71,72,1598
72,73,1640
73,74,1683
74,75,1708
75,76,1768
76,77,1813
77,78,1924
78,79,1967
79,80,2066
80,81,1976
81,82,2367
82,83,2576
83,84,2827
84,85,3161
85,86,3265
86,87,3529
87,88,3515
88,89,3469
89,90,3472
90,91,3419
91,92,3414
92,93,3388
93,94,3363
94,95,3350
95,96,3306
96,97,3304
97,98,3255
98,99,3248
99,100,3195
100,101,3192
101,102,3176
102,103,3136
103,104,3132
104,105,3087
105,106,3078
106,107,3034
107,108,3024
108,109,3006
109,110,2968
110,111,2956
111,112,2921
112,113,2911
113,114,2878
114,115,2856
115,116,2830
116,117,2801
117,118,2780
118,119,2749
119,120,2734
120,121,2701
121,122,2559
122,123,2649
123,124,2632
124,125,2610
125,126,2576
126,127,2333
127,128,2533
128,129,2513
129,130,2478
130,131,2464
131,132,2445
132,133,2409
133,134,2404
134,135,2355
135,136,2352
136,137,2328
137,138,2291
138,139,2275
139,140,2238
140,141,2205
141,142,2177
142,143,2140
143,144,2095
144,145,2057
145,146,2020
146,147,1927
147,148,1785
148,149,1671
149,150,1558
150,151,1425
151,152,1266
152,153,1116
153,154,925
154,155,791
155,156,623
156,157,481
157,158,354
158,159,220
159,160,150
160,161,84
161,162,47
162,163,32
163,164,14
164,165,8
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
