bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,1083
3,4,2041
4,5,3120
5,6,3554
6,7,3577
7,8,3570
8,9,3572
9,10,3560
10,11,3590
11,12,3554
12,13,3571
13,14,3580
14,15,3550
15,16,3600
16,17,3545
17,18,3591
18,19,3570
19,20,3585
20,21,3552
21,22,3581
22,23,3584
23,24,3560
24,25,3573
25,26,3564
26,27,3579
27,28,3574
28,29,3583
29,30,3556
30,31,3551
31,32,3588
32,33,3557
33,34,3538
34,35,3560
35,36,3519
36,37,3527
37,38,3442
38,39,3450
39,40,3364
40,41,3293
41,42,3255
42,43,3112
43,44,2999
44,45,2935
45,46,2821
46,47,2692
47,48,2621
48,49,2521
49,50,2404
50,51,2363
51,52,2268
52,53,2215
53,54,2144
54,55,2091
55,56,2009
56,57,1927
57,58,1869
58,59,1854
59,60,1768
60,61,1721
61,62,1679
62,63,1652
63,64,1639
64,65,1569
65,66,1540
66,67,1479
67,68,1434
68,69,1403
69,70,1361
70,71,1296
71,72,1281
72,73,1237
73,74,1226
74,75,1171
75,76,1175
76,77,1128
77,78,1107
78,79,1123
79,80,1080
80,81,1031
81,82,1068
82,83,999
83,84,1001
84,85,963
85,86,957
86,87,941
87,88,908
88,89,877
89,90,903
90,91,842
91,92,832
92,93,862
93,94,817
94,95,799
95,96,786
96,97,754
97,98,749
98,99,731
99,100,720
100,101,698
101,102,686
102,103,680
103,104,669
104,105,645
105,106,638
106,107,637
107,108,606
108,109,599
109,110,594
110,111,592
111,112,563
112,113,570
113,114,561
114,115,556
115,116,550
116,117,542
117,118,510
118,119,529
119,120,509
120,121,504
121,122,466
122,123,466
123,124,463
124,125,439
125,126,425
126,127,437
127,128,436
128,129,420
129,130,429
130,131,423
131,132,423
132,133,413
133,134,406
134,135,401
135,136,376
136,137,375
137,138,372
138,139,358
139,140,365
140,141,337
141,142,338
142,143,337
143,144,341
144,145,338
145,146,332
146,147,337
147,148,333
148,149,338
149,150,335
150,151,332
151,152,312
152,153,301
153,154,305
154,155,285
155,156,257
156,157,259
157,158,249
158,159,245
159,160,226
160,161,223
161,162,224
162,163,224
163,164,222
164,165,220
165,166,223
166,167,223
167,168,225
168,169,225
169,170,222
170,171,219
171,172,222
172,173,225
173,174,224
174,175,223
175,176,224
176,177,227
177,178,219
178,179,228
179,180,208
180,181,205
181,182,177
182,183,157
183,184,148
184,185,132
185,186,116
186,187,125
187,188,118
188,189,117
189,190,111
190,191,109
191,192,114
192,193,113
193,194,107
194,195,114
195,196,109
196,197,116
197,198,111
198,199,107
199,200,3954
