bin_lo_us,bin_hi_us,count
0,1,42
1,2,101
2,3,132
3,4,396
4,5,763
5,6,1002
6,7,1364
7,8,2260
8,9,3738
9,10,4976
10,11,5436
11,12,7076
12,13,7860
13,14,8481
14,15,8017
15,16,8132
16,17,9163
17,18,8229
18,19,7677
19,20,8160
20,21,7130
21,22,6559
22,23,6465
23,24,6592
24,25,6186
25,26,6138
26,27,6035
27,28,5895
28,29,5667
29,30,5607
30,31,5819
31,32,5639
32,33,5377
33,34,5245
34,35,5422
35,36,5198
36,37,5361
37,38,5433
38,39,5555
39,40,5690
40,41,5631
41,42,5671
42,43,5460
43,44,5486
44,45,5427
45,46,5555
46,47,5337
47,48,5379
48,49,5521
49,50,5659
50,51,5535
51,52,5512
52,53,5608
53,54,5590
54,55,5673
55,56,5598
56,57,5600
57,58,5651
58,59,5649
59,60,5586
60,61,5661
61,62,5777
62,63,5730
63,64,5763
64,65,5878
65,66,6161
66,67,6122
67,68,6044
68,69,5903
69,70,5901
70,71,5978
71,72,6001
72,73,5836
73,74,5833
74,75,5814
75,76,5747
76,77,5556
77,78,5532
78,79,5498
79,80,5364
80,81,5289
81,82,5191
82,83,4937
83,84,5011
84,85,4820
85,86,4613
86,87,4325
87,88,4215
88,89,4191
89,90,3988
90,91,3549
91,92,3526
92,93,3209
93,94,3084
94,95,2922
95,96,2606
96,97,2478
97,98,2187
98,99,2089
99,100,1839
100,101,1587
101,102,1549
102,103,1352
103,104,1164
104,105,1035
105,106,961
106,107,774
107,108,700
108,109,608
109,110,518
110,111,451
111,112,376
112,113,296
113,114,249
114,115,243
115,116,189
116,117,167
117,118,121
118,119,107
119,120,107
120,121,82
121,122,57
122,123,60
123,124,49
124,125,27
125,126,37
126,127,14
127,128,24
128,129,14
129,130,10
130,131,10
131,132,6
132,133,4
133,134,4
134,135,2
135,136,6
136,137,4
137,138,3
138,139,3
139,140,1
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
