bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,5
3,4,5
4,5,12
5,6,22
6,7,30
7,8,52
8,9,98
9,10,161
10,11,183
11,12,232
12,13,303
13,14,381
14,15,423
15,16,533
16,17,705
17,18,844
18,19,941
19,20,1057
20,21,1138
21,22,1202
22,23,1243
23,24,1443
24,25,1544
25,26,1663
26,27,1732
27,28,1895
28,29,2017
29,30,2072
30,31,2141
31,32,2247
32,33,2351
33,34,2436
34,35,2577
35,36,2679
36,37,2746
37,38,2884
38,39,2971
39,40,3080
40,41,3194
41,42,3313
42,43,3376
43,44,3229
44,45,3550
45,46,3669
46,47,3788
47,48,3865
48,49,3973
49,50,4045
50,51,4092
51,52,4222
52,53,4380
53,54,4434
54,55,4610
55,56,4682
56,57,4753
57,58,4887
58,59,4994
59,60,5076
60,61,5166
61,62,5259
62,63,5402
63,64,5097
64,65,5586
65,66,5768
66,67,5896
67,68,5963
68,69,6085
69,70,6213
70,71,6393
71,72,6570
72,73,6689
73,74,6914
74,75,7099
75,76,7378
76,77,7738
77,78,7998
78,79,8426
79,80,8884
80,81,9524
81,82,10292
82,83,11067
83,84,11874
84,85,11992
85,86,12997
86,87,13238
87,88,13275
88,89,13242
89,90,13248
90,91,13257
91,92,13250
92,93,13214
93,94,13198
94,95,13047
95,96,13080
96,97,12976
97,98,12931
98,99,12871
99,100,12762
100,101,12617
101,102,12568
102,103,12237
103,104,12378
104,105,12033
105,106,12200
106,107,12001
107,108,11929
108,109,11880
109,110,11772
110,111,11608
111,112,11577
112,113,11154
113,114,11365
114,115,11255
115,116,11162
116,117,11086
117,118,10953
118,119,10860
119,120,10803
120,121,10739
121,122,10603
122,123,10448
123,124,10346
124,125,10270
125,126,9818
126,127,9974
127,128,9991
128,129,9916
129,130,9814
130,131,9712
131,132,9633
132,133,9548
133,134,9461
134,135,9291
135,136,9285
136,137,9188
137,138,9046
138,139,9015
139,140,8923
140,141,8837
141,142,8704
142,143,8622
143,144,8253
144,145,8269
145,146,7992
146,147,7705
147,148,7200
148,149,6705
149,150,6032
150,151,5422
151,152,4711
152,153,4013
153,154,3105
154,155,2648
155,156,2099
156,157,1697
157,158,1398
158,159,1117
159,160,846
160,161,662
161,162,513
162,163,408
163,164,314
164,165,242
165,166,189
166,167,143
167,168,101
168,169,65
169,170,35
170,171,18
171,172,10
172,173,1
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
