bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,159
3,4,165
4,5,162
5,6,235
6,7,283
7,8,491
8,9,595
9,10,798
10,11,755
11,12,1102
12,13,1125
13,14,1215
14,15,1240
15,16,1203
16,17,1075
17,18,1047
18,19,971
19,20,859
20,21,774
21,22,714
22,23,703
23,24,652
24,25,545
25,26,496
26,27,495
27,28,546
28,29,470
29,30,399
30,31,350
31,32,398
32,33,372
33,34,290
34,35,288
35,36,272
36,37,287
37,38,231
38,39,240
39,40,254
40,41,271
41,42,215
42,43,201
43,44,204
44,45,232
45,46,191
46,47,175
47,48,169
48,49,181
49,50,224
50,51,176
51,52,159
52,53,185
53,54,179
54,55,179
55,56,155
56,57,171
57,58,188
58,59,184
59,60,178
60,61,150
61,62,164
62,63,168
63,64,174
64,65,116
65,66,166
66,67,154
67,68,148
68,69,134
69,70,115
70,71,166
71,72,164
72,73,154
73,74,136
74,75,131
75,76,119
76,77,138
77,78,125
78,79,119
79,80,145
80,81,131
81,82,130
82,83,90
83,84,130
84,85,113
85,86,102
86,87,107
87,88,97
88,89,109
89,90,80
90,91,106
91,92,79
92,93,57
93,94,72
94,95,86
95,96,68
96,97,62
97,98,53
98,99,44
99,100,57
100,101,59
101,102,50
102,103,22
103,104,30
104,105,26
105,106,28
106,107,27
107,108,20
108,109,22
109,110,24
110,111,24
111,112,29
112,113,22
113,114,33
114,115,30
115,116,23
116,117,18
117,118,19
118,119,26
119,120,19
120,121,27
121,122,27
122,123,22
123,124,22
124,125,19
125,126,15
126,127,16
127,128,15
128,129,17
129,130,16
130,131,23
131,132,21
132,133,20
133,134,9
134,135,26
135,136,22
136,137,17
137,138,17
138,139,14
139,140,17
140,141,17
141,142,22
142,143,25
143,144,21
144,145,12
145,146,17
146,147,12
147,148,13
148,149,15
149,150,15
150,151,13
151,152,12
152,153,15
153,154,14
154,155,11
155,156,14
156,157,14
157,158,8
158,159,18
159,160,12
160,161,17
161,162,7
162,163,16
163,164,19
164,165,9
165,166,10
166,167,8
167,168,10
168,169,9
169,170,11
170,171,9
171,172,10
172,173,10
173,174,16
174,175,12
175,176,13
176,177,8
177,178,9
178,179,7
179,180,9
180,181,16
181,182,11
182,183,8
183,184,14
184,185,14
185,186,6
186,187,7
187,188,7
188,189,6
189,190,5
190,191,9
191,192,6
192,193,5
193,194,13
194,195,9
195,196,8
196,197,7
197,198,7
198,199,6
199,200,388
