bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,91
3,4,93
4,5,194
5,6,456
6,7,690
7,8,1119
8,9,1449
9,10,1841
10,11,2346
11,12,3329
12,13,4092
13,14,5097
14,15,5703
15,16,6100
16,17,6282
17,18,6638
18,19,6201
19,20,6415
20,21,6428
21,22,6316
22,23,6217
23,24,6211
24,25,6363
25,26,6269
26,27,6344
27,28,6310
28,29,6598
29,30,6530
30,31,6473
31,32,6439
32,33,6365
33,34,6497
34,35,6439
35,36,6477
36,37,6323
37,38,6292
38,39,6630
39,40,6591
40,41,6590
41,42,6426
42,43,6370
43,44,6404
44,45,6504
45,46,6268
46,47,6408
47,48,6488
48,49,6500
49,50,6267
50,51,6265
51,52,6505
52,53,6432
53,54,6438
54,55,6437
55,56,6319
56,57,6369
57,58,6418
58,59,6315
59,60,6181
60,61,6255
61,62,6122
62,63,6075
63,64,6181
64,65,6277
65,66,6089
66,67,5972
67,68,5932
68,69,5895
69,70,5861
70,71,5720
71,72,5569
72,73,5467
73,74,5586
74,75,5630
75,76,5412
76,77,5393
77,78,5222
78,79,5327
79,80,5048
80,81,4925
81,82,4711
82,83,4772
83,84,4683
84,85,4581
85,86,4531
86,87,4450
87,88,4376
88,89,4224
89,90,4118
90,91,3954
91,92,4206
92,93,4051
93,94,3936
94,95,3914
95,96,3932
96,97,3808
97,98,3727
98,99,3639
99,100,3469
100,101,3528
101,102,3329
102,103,3379
103,104,3348
104,105,3302
105,106,3351
106,107,3133
107,108,3097
108,109,3158
109,110,3057
110,111,3093
111,112,2930
112,113,3021
113,114,2940
114,115,2884
115,116,2783
116,117,2717
117,118,2692
118,119,2767
119,120,2746
120,121,2695
121,122,2673
122,123,2573
123,124,2541
124,125,2447
125,126,2485
126,127,2425
127,128,2377
128,129,2387
129,130,2389
130,131,2298
131,132,2320
132,133,2320
133,134,2245
134,135,2311
135,136,2154
136,137,2227
137,138,2151
138,139,2090
139,140,1991
140,141,2107
141,142,1957
142,143,1988
143,144,1907
144,145,1927
145,146,1910
146,147,1861
147,148,1905
148,149,1943
149,150,1930
150,151,1859
151,152,1816
152,153,1808
153,154,1785
154,155,1800
155,156,1785
156,157,1696
157,158,1676
158,159,1652
159,160,1673
160,161,1597
161,162,1565
162,163,1714
163,164,1576
164,165,1510
165,166,1558
166,167,1495
167,168,1523
168,169,1446
169,170,1541
170,171,1545
171,172,1527
172,173,1540
173,174,1517
174,175,1532
175,176,1505
176,177,1489
177,178,1454
178,179,1495
179,180,1459
180,181,1416
181,182,1376
182,183,1342
183,184,1385
184,185,1369
185,186,1369
186,187,1292
187,188,1365
188,189,1315
189,190,1400
190,191,1344
191,192,1264
192,193,1369
193,194,1294
194,195,1254
195,196,1200
196,197,1208
197,198,1219
198,199,1266
199,200,334370
