bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,24
3,4,75
4,5,65
5,6,109
6,7,251
7,8,417
8,9,582
9,10,849
10,11,1009
11,12,1445
12,13,1856
13,14,2078
14,15,2603
15,16,2558
16,17,2931
17,18,3001
18,19,3200
19,20,3143
20,21,3335
21,22,3260
22,23,3176
23,24,3050
24,25,2814
25,26,2866
26,27,3027
27,28,3155
28,29,3275
29,30,3429
30,31,3466
31,32,3349
32,33,3147
33,34,2923
34,35,2902
35,36,2681
36,37,2839
37,38,3191
38,39,3331
39,40,3476
40,41,3494
41,42,3447
42,43,3217
43,44,3158
44,45,3081
45,46,3099
46,47,3116
47,48,3169
48,49,3409
49,50,3232
50,51,3186
51,52,3281
52,53,3467
53,54,3479
54,55,3463
55,56,3387
56,57,3114
57,58,2963
58,59,3139
59,60,3090
60,61,3038
61,62,3246
62,63,3083
63,64,2975
64,65,2946
65,66,2938
66,67,2925
67,68,3038
68,69,3159
69,70,3275
70,71,3365
71,72,3299
72,73,3149
73,74,3061
74,75,2961
75,76,2907
76,77,3025
77,78,3048
78,79,3210
79,80,3403
80,81,3304
81,82,3338
82,83,3236
83,84,3285
84,85,3034
85,86,3114
86,87,3169
87,88,3146
88,89,3433
89,90,3318
90,91,3112
91,92,3336
92,93,3292
93,94,3307
94,95,3540
95,96,3287
96,97,3287
97,98,3170
98,99,3135
99,100,3083
100,101,3047
101,102,3121
102,103,3165
103,104,3133
104,105,2999
105,106,3087
106,107,3061
107,108,2959
108,109,3000
109,110,3139
110,111,3246
111,112,3293
112,113,3201
113,114,3109
114,115,3105
115,116,2891
116,117,3039
117,118,3077
118,119,3020
119,120,3116
120,121,3307
121,122,3355
122,123,3276
123,124,3485
124,125,3260
125,126,3184
126,127,3034
127,128,3050
128,129,3190
129,130,3169
130,131,3202
131,132,3361
132,133,3406
133,134,3345
134,135,3328
135,136,3396
136,137,3242
137,138,3272
138,139,3302
139,140,3087
140,141,2984
141,142,3080
142,143,2997
143,144,3113
144,145,3144
145,146,3127
146,147,3205
147,148,3118
148,149,3073
149,150,3037
150,151,3142
151,152,3182
152,153,3122
153,154,3151
154,155,3124
155,156,3044
156,157,3182
157,158,3138
158,159,3113
159,160,3109
160,161,2953
161,162,3101
162,163,3072
163,164,3358
164,165,3324
165,166,3433
166,167,3312
167,168,3111
168,169,3337
169,170,3130
170,171,3033
171,172,3320
172,173,3313
173,174,3223
174,175,3287
175,176,3118
176,177,3304
177,178,3416
178,179,3426
179,180,3373
180,181,3132
181,182,2961
182,183,2977
183,184,2929
184,185,3003
185,186,3223
186,187,3188
187,188,3148
188,189,3248
189,190,3088
190,191,3074
191,192,3104
192,193,3063
193,194,3062
194,195,3202
195,196,3151
196,197,3252
197,198,3317
198,199,3177
199,200,1502797
