bin_lo_us,bin_hi_us,count
0,1,71
1,2,340
2,3,556
3,4,855
4,5,1129
5,6,1204
6,7,1253
7,8,1323
8,9,1430
9,10,1449
10,11,1339
11,12,1431
12,13,1407
13,14,1454
14,15,1439
15,16,1572
16,17,1640
17,18,1646
18,19,1684
19,20,1805
20,21,1812
21,22,1856
22,23,1901
23,24,2025
24,25,2076
25,26,2297
26,27,2310
27,28,2510
28,29,2793
29,30,3177
30,31,3483
31,32,3925
32,33,4809
33,34,5647
34,35,7067
35,36,9218
36,37,12481
37,38,16355
38,39,20648
39,40,24732
40,41,27271
41,42,28033
42,43,28321
43,44,28756
44,45,28963
45,46,29086
46,47,28877
47,48,28531
48,49,27746
49,50,26720
50,51,25168
51,52,23769
52,53,22188
53,54,20732
54,55,19473
55,56,18282
56,57,17186
57,58,16085
58,59,15127
59,60,14148
60,61,13435
61,62,12744
62,63,11963
63,64,11241
64,65,10808
65,66,10311
66,67,9883
67,68,9571
68,69,9165
69,70,8817
70,71,8482
71,72,8129
72,73,7893
73,74,7639
74,75,7398
75,76,7213
76,77,7042
77,78,6790
78,79,6592
79,80,6459
80,81,6249
81,82,6079
82,83,5848
83,84,5733
84,85,5596
85,86,5501
86,87,5413
87,88,5246
88,89,5108
89,90,5022
90,91,4834
91,92,4762
92,93,4682
93,94,4618
94,95,4567
95,96,4497
96,97,4399
97,98,4312
98,99,4225
99,100,4035
100,101,4114
101,102,4010
102,103,3965
103,104,3792
104,105,3830
105,106,3833
106,107,3788
107,108,3695
108,109,3636
109,110,3589
110,111,3529
111,112,3524
112,113,3465
113,114,3377
114,115,3335
115,116,3288
116,117,3274
117,118,3278
118,119,3227
119,120,3208
120,121,3151
121,122,3121
122,123,3084
123,124,3003
124,125,3037
125,126,2985
126,127,2944
127,128,2864
128,129,2838
129,130,2830
130,131,2776
131,132,2758
132,133,2734
133,134,2681
134,135,2653
135,136,2635
136,137,2660
137,138,2609
138,139,2574
139,140,2578
140,141,2373
141,142,2506
142,143,2487
143,144,2489
144,145,2415
145,146,2451
146,147,2465
147,148,2420
148,149,2392
149,150,2384
150,151,2383
151,152,2388
152,153,2387
153,154,2368
154,155,2343
155,156,2324
156,157,2316
157,158,2318
158,159,2324
159,160,2310
160,161,2290
161,162,2291
162,163,2265
163,164,2271
164,165,2239
165,166,2254
166,167,2247
167,168,2233
168,169,2232
169,170,2238
170,171,2213
171,172,2215
172,173,2206
173,174,2197
174,175,2177
175,176,2146
176,177,2131
177,178,2128
178,179,2117
179,180,2095
180,181,2069
181,182,1903
182,183,2086
183,184,2058
184,185,2017
185,186,2034
186,187,2030
187,188,2019
188,189,1995
189,190,2002
190,191,1968
191,192,1981
192,193,1965
193,194,1974
194,195,1977
195,196,1950
196,197,1946
197,198,1942
198,199,1928
199,200,926096
