bin_lo_us,bin_hi_us,count
0,1,0
1,2,1303
2,3,4883
3,4,8608
4,5,11881
5,6,14198
6,7,14299
7,8,14249
8,9,14264
9,10,14335
10,11,14272
11,12,14303
12,13,14257
13,14,14259
14,15,14246
15,16,14233
16,17,14207
17,18,14168
18,19,14152
19,20,14080
20,21,13991
21,22,13830
22,23,13583
23,24,13399
24,25,12967
25,26,12521
26,27,11991
27,28,11443
28,29,10919
29,30,10495
30,31,10027
31,32,9644
32,33,9304
33,34,9015
34,35,8673
35,36,8313
36,37,8033
37,38,7742
38,39,7500
39,40,7293
40,41,7076
41,42,6864
42,43,6658
43,44,6498
44,45,6304
45,46,6133
46,47,6006
47,48,5820
48,49,5626
49,50,5523
50,51,5344
51,52,5190
52,53,5118
53,54,5012
54,55,4931
55,56,4851
56,57,4740
57,58,4649
58,59,4534
59,60,4515
60,61,4398
61,62,4226
62,63,4156
63,64,4045
64,65,3889
65,66,3816
66,67,3768
67,68,3693
68,69,3588
69,70,3559
70,71,3511
71,72,3468
72,73,3425
73,74,3358
74,75,3355
75,76,3346
76,77,3304
77,78,3299
78,79,3197
79,80,3226
80,81,3164
81,82,3106
82,83,3061
83,84,3014
84,85,3027
85,86,2902
86,87,2893
87,88,2867
88,89,2803
89,90,2752
90,91,2743
91,92,2696
92,93,2657
93,94,2662
94,95,2594
95,96,2540
96,97,2475
97,98,2446
98,99,2425
99,100,2370
100,101,2337
101,102,2315
102,103,2315
103,104,2238
104,105,2236
105,106,2197
106,107,2177
107,108,2185
108,109,2162
109,110,2148
110,111,2121
111,112,2034
112,113,2020
113,114,1977
114,115,1966
115,116,1944
116,117,1914
117,118,1897
118,119,1838
119,120,1862
120,121,1804
121,122,1780
122,123,1776
123,124,1731
124,125,1749
125,126,1694
126,127,1694
127,128,1700
128,129,1641
129,130,1702
130,131,1633
131,132,1651
132,133,1621
133,134,1622
134,135,1651
135,136,1589
136,137,1631
137,138,1587
138,139,1609
139,140,1534
140,141,1549
141,142,1559
142,143,1534
143,144,1552
144,145,1498
145,146,1528
146,147,1491
147,148,1473
148,149,1493
149,150,1446
150,151,1487
151,152,1413
152,153,1464
153,154,1400
154,155,1433
155,156,1400
156,157,1361
157,158,1383
158,159,1350
159,160,1359
160,161,1288
161,162,1315
162,163,1292
163,164,1286
164,165,1284
165,166,1224
166,167,1289
167,168,1212
168,169,1262
169,170,1205
170,171,1230
171,172,1223
172,173,1181
173,174,1243
174,175,1125
175,176,1182
176,177,1145
177,178,1137
178,179,1126
179,180,1110
180,181,1143
181,182,1081
182,183,1120
183,184,1078
184,185,1111
185,186,1092
186,187,1052
187,188,1102
188,189,1065
189,190,1095
190,191,988
191,192,1083
192,193,1029
193,194,1030
194,195,1040
195,196,1005
196,197,1052
197,198,957
198,199,1034
199,200,209509
