bin_lo_us,bin_hi_us,count
0,1,68
1,2,206
2,3,450
3,4,785
4,5,1274
5,6,1639
6,7,2059
7,8,2391
8,9,2775
9,10,3106
10,11,3366
11,12,3702
12,13,4160
13,14,4610
14,15,5069
15,16,5493
16,17,5826
17,18,6306
18,19,6739
19,20,7109
20,21,7442
21,22,7793
22,23,8231
23,24,8545
24,25,9024
25,26,8500
26,27,9770
27,28,10137
28,29,10444
29,30,10897
30,31,11089
31,32,11493
32,33,11914
33,34,12289
34,35,12757
35,36,12953
36,37,13519
37,38,13942
38,39,14482
39,40,14842
40,41,15156
41,42,15510
42,43,15804
43,44,16233
44,45,16744
45,46,17030
46,47,17497
47,48,17882
48,49,18340
49,50,18726
50,51,19028
51,52,19506
52,53,19886
53,54,20436
54,55,20854
55,56,21353
56,57,21616
57,58,22365
58,59,22747
59,60,23304
60,61,23817
61,62,24228
62,63,24766
63,64,25397
64,65,26157
65,66,24330
66,67,27509
67,68,28677
68,69,29543
69,70,31055
70,71,32711
71,72,34576
72,73,37975
73,74,41883
74,75,46323
75,76,50643
76,77,52792
77,78,54015
78,79,53851
79,80,53759
80,81,53767
81,82,53728
82,83,53539
83,84,53398
84,85,53256
85,86,53470
86,87,53047
87,88,52852
88,89,52457
89,90,52079
90,91,51469
91,92,51308
92,93,50701
93,94,50541
94,95,50136
95,96,49531
96,97,49196
97,98,48888
98,99,48641
99,100,48384
100,101,47776
101,102,47475
102,103,46790
103,104,46585
104,105,46423
105,106,46063
106,107,43810
107,108,45113
108,109,44982
109,110,44596
110,111,44173
111,112,43506
112,113,42961
113,114,42962
114,115,42283
115,116,42193
116,117,41627
117,118,41402
118,119,41036
119,120,40712
120,121,40398
121,122,39991
122,123,39608
123,124,39193
124,125,38652
125,126,38160
126,127,37993
127,128,37452
128,129,37182
129,130,36765
130,131,36061
131,132,35990
132,133,35637
133,134,34978
134,135,34592
135,136,33750
136,137,32914
137,138,32087
138,139,30627
139,140,29102
140,141,27112
141,142,24587
142,143,22094
143,144,18922
144,145,16147
145,146,13243
146,147,10790
147,148,8344
148,149,6669
149,150,5231
150,151,4041
151,152,3127
152,153,2451
153,154,1918
154,155,1464
155,156,1055
156,157,723
157,158,483
158,159,311
159,160,193
160,161,117
161,162,64
162,163,10
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
