bin_lo_us,bin_hi_us,count
0,1,46
1,2,178
2,3,120
3,4,302
4,5,475
5,6,704
6,7,672
7,8,1430
8,9,1865
9,10,2238
10,11,2476
11,12,2301
12,13,1989
13,14,1738
14,15,1651
15,16,1635
16,17,1655
17,18,1328
18,19,1486
19,20,1174
20,21,1158
21,22,1219
22,23,1218
23,24,1279
24,25,1225
25,26,1267
26,27,1427
27,28,1372
28,29,1430
29,30,1453
30,31,1340
31,32,1395
32,33,1408
33,34,1405
34,35,1385
35,36,1406
36,37,1470
37,38,1337
38,39,1332
39,40,1320
40,41,1289
41,42,1327
42,43,1199
43,44,1264
44,45,1114
45,46,1265
46,47,1147
47,48,1123
48,49,1061
49,50,1110
50,51,1127
51,52,965
52,53,1007
53,54,917
54,55,1014
55,56,920
56,57,913
57,58,850
58,59,824
59,60,850
60,61,783
61,62,762
62,63,702
63,64,750
64,65,693
65,66,700
66,67,605
67,68,677
68,69,589
69,70,613
70,71,606
71,72,575
72,73,622
73,74,543
74,75,553
75,76,548
76,77,636
77,78,553
78,79,518
79,80,473
80,81,497
81,82,511
82,83,450
83,84,449
84,85,403
85,86,471
86,87,424
87,88,418
88,89,430
89,90,404
90,91,448
91,92,428
92,93,399
93,94,369
94,95,412
95,96,421
96,97,388
97,98,382
98,99,382
99,100,375
100,101,363
101,102,333
102,103,273
103,104,359
104,105,335
105,106,295
106,107,292
107,108,279
108,109,280
109,110,282
110,111,266
111,112,285
112,113,317
113,114,287
114,115,275
115,116,223
116,117,313
117,118,311
118,119,299
119,120,228
120,121,217
121,122,267
122,123,245
123,124,216
124,125,205
125,126,206
126,127,237
127,128,254
128,129,169
129,130,219
130,131,218
131,132,231
132,133,238
133,134,194
134,135,243
135,136,187
136,137,206
137,138,197
138,139,253
139,140,213
140,141,208
141,142,177
142,143,177
143,144,214
144,145,181
145,146,191
146,147,169
147,148,203
148,149,202
149,150,198
150,151,169
151,152,157
152,153,237
153,154,216
154,155,200
155,156,154
156,157,195
157,158,184
158,159,200
159,160,187
160,161,171
161,162,188
162,163,166
163,164,187
164,165,129
165,166,184
166,167,181
167,168,183
168,169,165
169,170,158
170,171,185
171,172,180
172,173,207
173,174,157
174,175,206
175,176,169
176,177,159
177,178,134
178,179,170
179,180,216
180,181,143
181,182,164
182,183,94
183,184,201
184,185,187
185,186,188
186,187,115
187,188,137
188,189,181
189,190,155
190,191,150
191,192,125
192,193,163
193,194,171
194,195,166
195,196,135
196,197,160
197,198,160
198,199,158
199,200,15938
