bin_lo_us,bin_hi_us,count
0,111.4,0
111.4,222.8,0
222.8,334.2,0
334.2,445.6,0
445.6,557,0
557,668.4,0
668.4,779.8,0
779.8,891.2,0
891.2,1002.6,0
1002.6,1114,0
1114,1225.4,0
1225.4,1336.8,0
1336.8,1448.2,0
1448.2,1559.6,0
1559.6,1671,0
1671,1782.4,0
1782.4,1893.8,0
1893.8,2005.2,0
2005.2,2116.6,0
2116.6,2228,0
2228,2339.4,0
2339.4,2450.8,0
2450.8,2562.2,0
2562.2,2673.6,0
2673.6,2785,0
2785,2896.4,0
2896.4,3007.8,0
3007.8,3119.2,0
3119.2,3230.6,0
3230.6,3342,0
3342,3453.4,0
3453.4,3564.8,0
3564.8,3676.2,0
3676.2,3787.6,0
3787.6,3899,0
3899,4010.4,0
4010.4,4121.8,0
4121.8,4233.2,0
4233.2,4344.6,0
4344.6,4456,0
4456,4567.4,0
4567.4,4678.8,0
4678.8,4790.2,0
4790.2,4901.6,0
4901.6,5013,0
5013,5124.4,0
5124.4,5235.8,0
5235.8,5347.2,0
5347.2,5458.6,0
5458.6,5570,0
5570,5681.4,0
5681.4,5792.8,0
5792.8,5904.2,0
5904.2,6015.6,0
6015.6,6127,0
6127,6238.4,0
6238.4,6349.8,0
6349.8,6461.2,0
6461.2,6572.6,0
6572.6,6684,0
6684,6795.4,0
6795.4,6906.8,0
6906.8,7018.2,0
7018.2,7129.6,0
7129.6,7241,0
7241,7352.4,0
7352.4,7463.8,0
7463.8,7575.2,0
7575.2,7686.6,0
7686.6,7798,0
7798,7909.4,0
7909.4,8020.8,0
8020.8,8132.2,0
8132.2,8243.6,0
8243.6,8355,0
8355,8466.4,0
8466.4,8577.8,0
8577.8,8689.2,0
8689.2,8800.6,0
8800.6,8912,0
8912,9023.4,0
9023.4,9134.8,0
9134.8,9246.2,0
9246.2,9357.6,0
9357.6,9469,0
9469,9580.4,0
9580.4,9691.8,0
9691.8,9803.2,0
9803.2,9914.6,0
9914.6,10026,0
10026,10137.4,0
10137.4,10248.8,0
10248.8,10360.2,0
10360.2,10471.6,0
10471.6,10583,0
10583,10694.4,0
10694.4,10805.8,0
10805.8,10917.2,0
10917.2,11028.6,0
11028.6,11140,0
11140,11251.4,0
11251.4,11362.8,0
11362.8,11474.2,0
11474.2,11585.6,5120
11585.6,11697,0
11697,11808.4,0
11808.4,11919.8,0
11919.8,12031.2,0
12031.2,12142.6,0
12142.6,12254,0
12254,12365.4,0
12365.4,12476.8,0
12476.8,12588.2,0
12588.2,12699.6,0
12699.6,12811,0
12811,12922.4,0
12922.4,13033.8,0
13033.8,13145.2,0
13145.2,13256.6,0
13256.6,13368,0
13368,13479.4,0
13479.4,13590.8,0
13590.8,13702.2,0
13702.2,13813.6,0
13813.6,13925,0
13925,14036.4,0
14036.4,14147.8,0
14147.8,14259.2,0
14259.2,14370.6,0
14370.6,14482,0
14482,14593.4,0
14593.4,14704.8,0
14704.8,14816.2,0
14816.2,14927.6,0
14927.6,15039,0
15039,15150.4,0
15150.4,15261.8,0
15261.8,15373.2,0
15373.2,15484.6,0
15484.6,15596,0
15596,15707.4,0
15707.4,15818.8,0
15818.8,15930.2,0
15930.2,16041.6,0
16041.6,16153,0
16153,16264.4,0
16264.4,16375.8,0
16375.8,16487.2,0
16487.2,16598.6,0
16598.6,16710,0
16710,16821.4,0
16821.4,16932.8,0
16932.8,17044.2,0
17044.2,17155.6,0
17155.6,17267,0
17267,17378.4,0
17378.4,17489.8,0
17489.8,17601.2,0
17601.2,17712.6,0
17712.6,17824,0
17824,17935.4,0
17935.4,18046.8,0
18046.8,18158.2,0
18158.2,18269.6,0
18269.6,18381,0
18381,18492.4,0
18492.4,18603.8,0
18603.8,18715.2,0
18715.2,18826.6,0
18826.6,18938,0
18938,19049.4,0
19049.4,19160.8,0
19160.8,19272.2,0
19272.2,19383.6,0
19383.6,19495,0
19495,19606.4,0
19606.4,19717.8,0
19717.8,19829.2,0
19829.2,19940.6,0
19940.6,20052,0
20052,20163.4,29215
20163.4,20274.8,2795
20274.8,20386.2,31980
20386.2,20497.6,31424
20497.6,20609,508
20609,20720.4,32110
20720.4,20831.8,30397
20831.8,20943.2,1503
20943.2,21054.6,24712
21054.6,21166,7331
21166,21277.4,2905
21277.4,21388.8,0
21388.8,21500.2,0
21500.2,21611.6,0
21611.6,21723,0
21723,21834.4,0
21834.4,21945.8,0
21945.8,22057.2,0
22057.2,22168.6,0
22168.6,22280,0
