bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,40
3,4,85
4,5,166
5,6,258
6,7,552
7,8,969
8,9,1510
9,10,1720
10,11,2510
11,12,2744
12,13,3569
13,14,4579
14,15,5320
15,16,5678
16,17,5855
17,18,6306
18,19,6731
19,20,6659
20,21,6938
21,22,6922
22,23,7058
23,24,6778
24,25,6622
25,26,6494
26,27,6452
27,28,6580
28,29,6395
29,30,6371
30,31,6232
31,32,6506
32,33,6232
33,34,6238
34,35,6229
35,36,6225
36,37,6057
37,38,5795
38,39,5783
39,40,5713
40,41,5675
41,42,5437
42,43,5412
43,44,5211
44,45,5179
45,46,5023
46,47,4775
47,48,4679
48,49,4585
49,50,4450
50,51,4251
51,52,4105
52,53,3757
53,54,3796
54,55,3766
55,56,3664
56,57,3483
57,58,3344
58,59,3264
59,60,3247
60,61,3126
61,62,2999
62,63,2834
63,64,2893
64,65,2833
65,66,2662
66,67,2578
67,68,2554
68,69,2578
69,70,2434
70,71,2281
71,72,2341
72,73,2217
73,74,2273
74,75,2009
75,76,2070
76,77,2093
77,78,2070
78,79,1941
79,80,1999
80,81,2017
81,82,1994
82,83,1880
83,84,1739
84,85,1815
85,86,1804
86,87,1733
87,88,1625
88,89,1590
89,90,1657
90,91,1647
91,92,1496
92,93,1383
93,94,1452
94,95,1427
95,96,1455
96,97,1333
97,98,1348
98,99,1360
99,100,1337
100,101,1318
101,102,1208
102,103,1221
103,104,1239
104,105,1105
105,106,1164
106,107,1091
107,108,1070
108,109,1077
109,110,1043
110,111,1071
111,112,1091
112,113,1059
113,114,1058
114,115,1016
115,116,978
116,117,912
117,118,983
118,119,894
119,120,852
120,121,921
121,122,949
122,123,910
123,124,853
124,125,876
125,126,843
126,127,905
127,128,777
128,129,791
129,130,888
130,131,866
131,132,838
132,133,780
133,134,835
134,135,849
135,136,821
136,137,762
137,138,803
138,139,830
139,140,833
140,141,797
141,142,723
142,143,821
143,144,828
144,145,793
145,146,732
146,147,782
147,148,725
148,149,734
149,150,695
150,151,738
151,152,710
152,153,707
153,154,752
154,155,678
155,156,684
156,157,710
157,158,684
158,159,676
159,160,724
160,161,743
161,162,707
162,163,693
163,164,605
164,165,664
165,166,655
166,167,646
167,168,627
168,169,722
169,170,659
170,171,712
171,172,649
172,173,684
173,174,684
174,175,641
175,176,715
176,177,672
177,178,688
178,179,650
179,180,719
180,181,631
181,182,668
182,183,706
183,184,669
184,185,639
185,186,615
186,187,691
187,188,630
188,189,627
189,190,585
190,191,624
191,192,673
192,193,660
193,194,593
194,195,565
195,196,641
196,197,629
197,198,650
198,199,607
199,200,94702
