bin_lo_us,bin_hi_us,count
0,1,59
1,2,208
2,3,209
3,4,369
4,5,437
5,6,771
6,7,1734
7,8,2122
8,9,3336
9,10,4090
10,11,5536
11,12,7689
12,13,8756
13,14,8428
14,15,7840
15,16,8082
16,17,9040
17,18,9182
18,19,8402
19,20,7452
20,21,6921
21,22,6919
22,23,6956
23,24,6828
24,25,6406
25,26,6291
26,27,6251
27,28,6124
28,29,5919
29,30,5880
30,31,5786
31,32,5637
32,33,5666
33,34,5402
34,35,5280
35,36,5335
36,37,5701
37,38,5874
38,39,5981
39,40,5953
40,41,6242
41,42,6156
42,43,6075
43,44,6235
44,45,6019
45,46,5994
46,47,5789
47,48,5653
48,49,5923
49,50,5751
50,51,5795
51,52,5886
52,53,6018
53,54,6147
54,55,6287
55,56,6296
56,57,6320
57,58,6392
58,59,6288
59,60,6222
60,61,5990
61,62,5880
62,63,5924
63,64,5847
64,65,5802
65,66,5749
66,67,5941
67,68,6084
68,69,6083
69,70,6091
70,71,6148
71,72,6100
72,73,6140
73,74,6044
74,75,5730
75,76,5772
76,77,5753
77,78,5657
78,79,5620
79,80,5656
80,81,5683
81,82,5844
82,83,5729
83,84,5916
84,85,6178
85,86,6311
86,87,6174
87,88,6179
88,89,6349
89,90,6493
90,91,6542
91,92,6524
92,93,6560
93,94,6510
94,95,6488
95,96,6413
96,97,6301
97,98,6432
98,99,6496
99,100,6519
100,101,6349
101,102,6491
102,103,6312
103,104,6482
104,105,6242
105,106,6169
106,107,6378
107,108,6175
108,109,6130
109,110,5892
110,111,6067
111,112,6092
112,113,5967
113,114,6017
114,115,6041
115,116,6079
116,117,6031
117,118,6112
118,119,6155
119,120,6200
120,121,6213
121,122,6342
122,123,6167
123,124,6183
124,125,6221
125,126,6287
126,127,6300
127,128,6278
128,129,6321
129,130,6147
130,131,6406
131,132,6352
132,133,6351
133,134,6420
134,135,6450
135,136,6445
136,137,6293
137,138,6519
138,139,6406
139,140,6462
140,141,6303
141,142,6299
142,143,6236
143,144,6133
144,145,6083
145,146,6015
146,147,6161
147,148,6272
148,149,6154
149,150,6172
150,151,6182
151,152,6317
152,153,6354
153,154,6377
154,155,6354
155,156,6332
156,157,6449
157,158,6284
158,159,6196
159,160,6273
160,161,6304
161,162,6300
162,163,6159
163,164,6323
164,165,6354
165,166,6282
166,167,6477
167,168,6428
168,169,6271
169,170,6509
170,171,6480
171,172,6318
172,173,6528
173,174,6427
174,175,6556
175,176,6352
176,177,6180
177,178,6306
178,179,6337
179,180,6596
180,181,6490
181,182,6403
182,183,6356
183,184,6326
184,185,6333
185,186,6281
186,187,6310
187,188,6262
188,189,6341
189,190,6179
190,191,6204
191,192,6301
192,193,6289
193,194,6086
194,195,6070
195,196,6225
196,197,6237
197,198,6271
198,199,6099
199,200,2992872
