bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,12
3,4,17
4,5,28
5,6,95
6,7,143
7,8,234
8,9,282
9,10,406
10,11,515
11,12,744
12,13,901
13,14,1209
14,15,1504
15,16,1797
16,17,2259
17,18,2892
18,19,3839
19,20,5288
20,21,6990
21,22,9030
22,23,11510
23,24,14001
24,25,16305
25,26,17557
26,27,18012
27,28,17305
28,29,15521
29,30,13508
30,31,11738
31,32,9886
32,33,8405
33,34,7390
34,35,6487
35,36,5932
36,37,5297
37,38,4823
38,39,4387
39,40,4100
40,41,3862
41,42,3602
42,43,3439
43,44,3248
44,45,3129
45,46,2994
46,47,2850
47,48,2734
48,49,2608
49,50,2437
50,51,2362
51,52,2281
52,53,2264
53,54,2212
54,55,2190
55,56,2198
56,57,2154
57,58,2074
58,59,2023
59,60,1983
60,61,1984
61,62,1990
62,63,1977
63,64,1919
64,65,1834
65,66,1881
66,67,1835
67,68,1839
68,69,1833
69,70,1795
70,71,1803
71,72,1808
72,73,1745
73,74,1720
74,75,1793
75,76,1579
76,77,1697
77,78,1644
78,79,1563
79,80,1568
80,81,1559
81,82,1522
82,83,1490
83,84,1513
84,85,1507
85,86,1554
86,87,1561
87,88,1576
88,89,1575
89,90,1563
90,91,1575
91,92,1572
92,93,1566
93,94,1560
94,95,1539
95,96,1513
96,97,1541
97,98,1547
98,99,1530
99,100,1498
100,101,1470
101,102,1475
102,103,1546
103,104,1493
104,105,1425
105,106,1421
106,107,1426
107,108,1408
108,109,1413
109,110,1383
110,111,1316
111,112,1268
112,113,1319
113,114,1282
114,115,1286
115,116,1134
116,117,1334
117,118,1348
118,119,1425
119,120,1465
120,121,1495
121,122,1509
122,123,1500
123,124,1508
124,125,1496
125,126,1486
126,127,1447
127,128,1455
128,129,1433
129,130,1415
130,131,1366
131,132,1368
132,133,1367
133,134,1382
134,135,1347
135,136,1373
136,137,1443
137,138,1417
138,139,1395
139,140,1357
140,141,1337
141,142,1333
142,143,1326
143,144,1287
144,145,1280
145,146,1274
146,147,1278
147,148,1277
148,149,1289
149,150,1318
150,151,1321
151,152,1337
152,153,1364
153,154,1351
154,155,1322
155,156,1332
156,157,1179
157,158,1345
158,159,1318
159,160,1317
160,161,1309
161,162,1331
162,163,1329
163,164,1300
164,165,1282
165,166,1279
166,167,1251
167,168,1251
168,169,1251
169,170,1253
170,171,1225
171,172,1215
172,173,1211
173,174,1234
174,175,1245
175,176,1229
176,177,1241
177,178,1241
178,179,1246
179,180,1299
180,181,1296
181,182,1306
182,183,1314
183,184,1325
184,185,1317
185,186,1331
186,187,1325
187,188,1356
188,189,1384
189,190,1343
190,191,1349
191,192,1339
192,193,1309
193,194,1310
194,195,1319
195,196,1284
196,197,1284
197,198,1104
198,199,1260
199,200,42162
