bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,44
3,4,165
4,5,108
5,6,64
6,7,296
7,8,292
8,9,449
9,10,420
10,11,314
11,12,365
12,13,372
13,14,590
14,15,504
15,16,261
16,17,386
17,18,409
18,19,371
19,20,550
20,21,279
21,22,381
22,23,428
23,24,319
24,25,560
25,26,324
26,27,362
27,28,422
28,29,293
29,30,556
30,31,391
31,32,321
32,33,421
33,34,297
34,35,538
35,36,438
36,37,273
37,38,427
38,39,323
39,40,520
40,41,453
41,42,271
42,43,402
43,44,361
44,45,479
45,46,474
46,47,269
47,48,387
48,49,406
49,50,403
50,51,522
51,52,281
52,53,385
53,54,424
54,55,319
55,56,549
56,57,327
57,58,360
58,59,434
59,60,301
60,61,544
61,62,381
62,63,330
63,64,431
64,65,293
65,66,539
66,67,432
67,68,281
68,69,427
69,70,312
70,71,522
71,72,450
72,73,272
73,74,412
74,75,349
75,76,491
76,77,456
77,78,284
78,79,400
79,80,385
80,81,421
81,82,511
82,83,280
83,84,378
84,85,424
85,86,334
86,87,553
87,88,313
88,89,368
89,90,426
90,91,292
91,92,564
92,93,365
93,94,338
94,95,427
95,96,286
96,97,541
97,98,427
98,99,284
99,100,438
100,101,312
101,102,516
102,103,453
103,104,281
104,105,408
105,106,343
106,107,497
107,108,456
108,109,270
109,110,407
110,111,384
111,112,438
112,113,503
113,114,265
114,115,397
115,116,411
116,117,330
117,118,576
118,119,292
119,120,372
120,121,436
121,122,291
122,123,566
123,124,352
124,125,345
125,126,425
126,127,285
127,128,547
128,129,415
129,130,308
130,131,428
131,132,300
132,133,525
133,134,450
134,135,268
135,136,422
136,137,333
137,138,505
138,139,455
139,140,277
140,141,404
141,142,369
142,143,462
143,144,492
144,145,265
145,146,388
146,147,413
147,148,366
148,149,535
149,150,304
150,151,374
151,152,422
152,153,313
153,154,563
154,155,336
155,156,347
156,157,434
157,158,279
158,159,568
159,160,390
160,161,312
161,162,430
162,163,296
163,164,530
164,165,441
165,166,273
166,167,429
167,168,333
168,169,501
169,170,457
170,171,280
171,172,395
172,173,371
173,174,468
174,175,481
175,176,269
176,177,387
177,178,402
178,179,377
179,180,550
180,181,289
181,182,380
182,183,420
183,184,315
184,185,563
185,186,325
186,187,362
187,188,431
188,189,279
189,190,566
190,191,385
191,192,323
192,193,423
193,194,294
194,195,539
195,196,434
196,197,273
197,198,431
198,199,319
199,200,185320
