bin_lo_us,bin_hi_us,count
0,1,58
1,2,223
2,3,319
3,4,383
4,5,790
5,6,863
6,7,1214
7,8,1762
8,9,1828
9,10,2854
10,11,3721
11,12,3998
12,13,4461
13,14,4620
14,15,4672
15,16,4672
16,17,4205
17,18,3715
18,19,3532
19,20,3053
20,21,2901
21,22,2738
22,23,2786
23,24,2655
24,25,2688
25,26,2906
26,27,2990
27,28,2828
28,29,2804
29,30,2875
30,31,2691
31,32,2726
32,33,2599
33,34,2498
34,35,2445
35,36,2515
36,37,2359
37,38,2326
38,39,2491
39,40,2737
40,41,2772
41,42,2743
42,43,2723
43,44,2952
44,45,3051
45,46,2926
46,47,3003
47,48,3142
48,49,3241
49,50,2978
50,51,2834
51,52,2874
52,53,3048
53,54,2984
54,55,2887
55,56,2958
56,57,2918
57,58,3072
58,59,2924
59,60,2939
60,61,2969
61,62,2968
62,63,2985
63,64,2907
64,65,2737
65,66,2890
66,67,3111
67,68,2963
68,69,2833
69,70,2969
70,71,3052
71,72,2953
72,73,2898
73,74,2923
74,75,2957
75,76,3042
76,77,2828
77,78,2758
78,79,2788
79,80,2821
80,81,2644
81,82,2527
82,83,2446
83,84,2430
84,85,2519
85,86,2202
86,87,2067
87,88,1946
88,89,1988
89,90,1859
90,91,1681
91,92,1602
92,93,1510
93,94,1444
94,95,1290
95,96,1128
96,97,1103
97,98,1096
98,99,910
99,100,796
100,101,746
101,102,635
102,103,569
103,104,473
104,105,455
105,106,355
106,107,342
107,108,279
108,109,215
109,110,191
110,111,135
111,112,138
112,113,125
113,114,94
114,115,67
115,116,66
116,117,52
117,118,46
118,119,31
119,120,31
120,121,18
121,122,13
122,123,14
123,124,10
124,125,11
125,126,7
126,127,1
127,128,2
128,129,4
129,130,1
130,131,2
131,132,1
132,133,2
133,134,1
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
