bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,56
3,4,115
4,5,133
5,6,269
6,7,307
7,8,453
8,9,724
9,10,814
10,11,1011
11,12,1008
12,13,1267
13,14,1119
14,15,1129
15,16,1383
16,17,1344
17,18,1186
18,19,1120
19,20,1051
20,21,1027
21,22,874
22,23,817
23,24,752
24,25,723
25,26,725
26,27,577
27,28,578
28,29,548
29,30,540
30,31,446
31,32,427
32,33,388
33,34,384
34,35,363
35,36,304
36,37,299
37,38,310
38,39,280
39,40,228
40,41,239
41,42,230
42,43,216
43,44,209
44,45,201
45,46,195
46,47,193
47,48,183
48,49,158
49,50,164
50,51,156
51,52,149
52,53,150
53,54,129
54,55,130
55,56,128
56,57,132
57,58,117
58,59,122
59,60,128
60,61,122
61,62,108
62,63,109
63,64,101
64,65,91
65,66,111
66,67,88
67,68,93
68,69,83
69,70,95
70,71,71
71,72,80
72,73,70
73,74,80
74,75,79
75,76,63
76,77,65
77,78,65
78,79,75
79,80,49
80,81,53
81,82,56
82,83,64
83,84,54
84,85,44
85,86,53
86,87,48
87,88,60
88,89,40
89,90,43
90,91,38
91,92,57
92,93,40
93,94,36
94,95,37
95,96,48
96,97,44
97,98,34
98,99,47
99,100,34
100,101,37
101,102,32
102,103,24
103,104,33
104,105,38
105,106,30
106,107,28
107,108,28
108,109,25
109,110,29
110,111,24
111,112,27
112,113,25
113,114,31
114,115,32
115,116,20
116,117,20
117,118,25
118,119,24
119,120,23
120,121,24
121,122,28
122,123,27
123,124,26
124,125,22
125,126,21
126,127,27
127,128,27
128,129,21
129,130,20
130,131,25
131,132,28
132,133,25
133,134,21
134,135,22
135,136,24
136,137,31
137,138,15
138,139,24
139,140,18
140,141,21
141,142,18
142,143,13
143,144,15
144,145,16
145,146,15
146,147,4
147,148,22
148,149,21
149,150,17
150,151,9
151,152,15
152,153,12
153,154,16
154,155,13
155,156,6
156,157,11
157,158,12
158,159,15
159,160,11
160,161,13
161,162,15
162,163,12
163,164,13
164,165,6
165,166,16
166,167,16
167,168,17
168,169,9
169,170,16
170,171,11
171,172,15
172,173,8
173,174,7
174,175,16
175,176,16
176,177,12
177,178,6
178,179,14
179,180,12
180,181,10
181,182,6
182,183,7
183,184,9
184,185,6
185,186,5
186,187,6
187,188,6
188,189,7
189,190,9
190,191,6
191,192,5
192,193,6
193,194,9
194,195,4
195,196,2
196,197,3
197,198,3
198,199,1
199,200,7
