bin_lo_us,bin_hi_us,count
0,1,64
1,2,125
2,3,171
3,4,223
4,5,265
5,6,291
6,7,340
7,8,376
8,9,416
9,10,462
10,11,433
11,12,534
12,13,573
13,14,624
14,15,670
15,16,710
16,17,753
17,18,820
18,19,844
19,20,879
20,21,926
21,22,975
22,23,1037
23,24,1083
24,25,1127
25,26,1207
26,27,1278
27,28,1348
28,29,1398
29,30,1504
30,31,1589
31,32,1715
32,33,1921
33,34,2240
34,35,2634
35,36,3235
36,37,4261
37,38,5101
38,39,5086
39,40,5083
40,41,5092
41,42,5075
42,43,5075
43,44,5093
44,45,5081
45,46,5077
46,47,5065
47,48,5090
48,49,5090
49,50,5098
50,51,5087
51,52,4371
52,53,5102
53,54,5085
54,55,5093
55,56,5090
56,57,5096
57,58,5091
58,59,5038
59,60,4938
60,61,4812
61,62,4661
62,63,4480
63,64,4225
64,65,3968
65,66,3660
66,67,3407
67,68,3208
68,69,3035
69,70,2911
70,71,2775
71,72,2638
72,73,2531
73,74,2423
74,75,2328
75,76,2244
76,77,2167
77,78,2106
78,79,2089
79,80,2051
80,81,2008
81,82,1998
82,83,1973
83,84,1921
84,85,1880
85,86,1862
86,87,1833
87,88,1788
88,89,1715
89,90,1639
90,91,1591
91,92,1317
92,93,1483
93,94,1418
94,95,1374
95,96,1327
96,97,1279
97,98,1238
98,99,1187
99,100,1136
100,101,1090
101,102,1039
102,103,1017
103,104,948
104,105,896
105,106,835
106,107,792
107,108,751
108,109,704
109,110,662
110,111,629
111,112,576
112,113,547
113,114,512
114,115,445
115,116,397
116,117,357
117,118,300
118,119,258
119,120,199
120,121,163
121,122,118
122,123,61
123,124,14
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
