bin_lo_us,bin_hi_us,count
0,1,0
1,2,587
2,3,3867
3,4,9408
4,5,14991
5,6,21439
6,7,24762
7,8,26852
8,9,27737
9,10,27436
10,11,26177
11,12,24307
12,13,21854
13,14,19143
14,15,16825
15,16,14696
16,17,13095
17,18,11920
18,19,10679
19,20,9562
20,21,8701
21,22,7799
22,23,7318
23,24,6796
24,25,6401
25,26,5929
26,27,5402
27,28,5107
28,29,4700
29,30,4232
30,31,3990
31,32,3737
32,33,3559
33,34,3484
34,35,3322
35,36,3284
36,37,3160
37,38,3140
38,39,3020
39,40,2928
40,41,2824
41,42,2681
42,43,2585
43,44,2515
44,45,2326
45,46,2228
46,47,2131
47,48,2090
48,49,1984
49,50,1732
50,51,1719
51,52,1700
52,53,1668
53,54,1445
54,55,1464
55,56,1372
56,57,1495
57,58,1301
58,59,1272
59,60,1200
60,61,1279
61,62,1260
62,63,1079
63,64,1138
64,65,1085
65,66,1173
66,67,994
67,68,1020
68,69,962
69,70,1023
70,71,988
71,72,878
72,73,910
73,74,865
74,75,921
75,76,826
76,77,757
77,78,792
78,79,799
79,80,777
80,81,683
81,82,701
82,83,738
83,84,746
84,85,651
85,86,657
86,87,644
87,88,723
88,89,653
89,90,580
90,91,626
91,92,639
92,93,644
93,94,569
94,95,550
95,96,584
96,97,590
97,98,544
98,99,504
99,100,461
100,101,522
101,102,491
102,103,473
103,104,416
104,105,477
105,106,469
106,107,456
107,108,467
108,109,431
109,110,487
110,111,487
111,112,456
112,113,398
113,114,449
114,115,403
115,116,420
116,117,379
117,118,325
118,119,405
119,120,344
120,121,377
121,122,308
122,123,377
123,124,343
124,125,349
125,126,360
126,127,312
127,128,369
128,129,315
129,130,344
130,131,309
131,132,328
132,133,331
133,134,336
134,135,316
135,136,296
136,137,325
137,138,286
138,139,298
139,140,263
140,141,260
141,142,254
142,143,243
143,144,230
144,145,213
145,146,266
146,147,228
147,148,238
148,149,232
149,150,237
150,151,224
151,152,211
152,153,231
153,154,218
154,155,241
155,156,212
156,157,225
157,158,227
158,159,232
159,160,216
160,161,213
161,162,241
162,163,209
163,164,241
164,165,218
165,166,218
166,167,236
167,168,210
168,169,226
169,170,207
170,171,204
171,172,209
172,173,176
173,174,185
174,175,155
175,176,171
176,177,152
177,178,134
178,179,130
179,180,124
180,181,144
181,182,112
182,183,137
183,184,108
184,185,132
185,186,134
186,187,123
187,188,122
188,189,117
189,190,138
190,191,94
191,192,123
192,193,92
193,194,122
194,195,121
195,196,100
196,197,115
197,198,98
198,199,139
199,200,7132
