bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,56
11,12,58
12,13,58
13,14,58
14,15,61
15,16,115
16,17,116
17,18,109
18,19,123
19,20,208
20,21,285
21,22,382
22,23,493
23,24,586
24,25,686
25,26,770
26,27,843
27,28,928
28,29,1034
29,30,1115
30,31,1206
31,32,1313
32,33,1435
33,34,1535
34,35,1635
35,36,1736
36,37,1848
37,38,1964
38,39,2070
39,40,2167
40,41,1968
41,42,2370
42,43,2447
43,44,2556
44,45,2634
45,46,2702
46,47,2795
47,48,2883
48,49,2967
49,50,3111
50,51,3187
51,52,3284
52,53,3404
53,54,3485
54,55,3605
55,56,3739
56,57,3883
57,58,4010
58,59,4111
59,60,4228
60,61,4304
61,62,4425
62,63,4559
63,64,4649
64,65,4760
65,66,4902
66,67,5019
67,68,5180
68,69,5356
69,70,5474
70,71,5639
71,72,5932
72,73,6138
73,74,6294
74,75,6509
75,76,6867
76,77,7254
77,78,7949
78,79,8676
79,80,9675
80,81,9642
81,82,11155
82,83,12349
83,84,12910
84,85,13072
85,86,13407
86,87,13758
87,88,13907
88,89,13975
89,90,14052
90,91,14103
91,92,14185
92,93,14227
93,94,14146
94,95,14043
95,96,13964
96,97,13846
97,98,13707
98,99,13685
99,100,13596
100,101,13510
101,102,13220
102,103,13323
103,104,13228
104,105,13117
105,106,13008
106,107,12920
107,108,12837
108,109,12714
109,110,12582
110,111,12482
111,112,12376
112,113,12228
113,114,12166
114,115,12090
115,116,11950
116,117,11897
117,118,11783
118,119,11610
119,120,11659
120,121,11521
121,122,10614
122,123,11221
123,124,11289
124,125,11201
125,126,11061
126,127,10961
127,128,10870
128,129,10786
129,130,10658
130,131,10533
131,132,10452
132,133,10346
133,134,10245
134,135,10155
135,136,10070
136,137,9976
137,138,9861
138,139,9728
139,140,9657
140,141,9545
141,142,9416
142,143,9134
143,144,9147
144,145,8953
145,146,8623
146,147,8264
147,148,7734
148,149,7148
149,150,6399
150,151,5541
151,152,4627
152,153,3789
153,154,3033
154,155,2424
155,156,1852
156,157,1416
157,158,1081
158,159,840
159,160,619
160,161,468
161,162,357
162,163,224
163,164,163
164,165,103
165,166,23
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
