bin_lo_us,bin_hi_us,count
0,1,43
1,2,72
2,3,68
3,4,208
4,5,355
5,6,561
6,7,1036
7,8,945
8,9,1189
9,10,1949
10,11,2249
11,12,2137
12,13,2088
13,14,2249
14,15,2107
15,16,1835
16,17,1532
17,18,1713
18,19,1725
19,20,1498
20,21,1597
21,22,1417
22,23,1492
23,24,1087
24,25,1194
25,26,1406
26,27,1338
27,28,1102
28,29,1266
29,30,1297
30,31,1445
31,32,1375
32,33,1366
33,34,1535
34,35,1548
35,36,1501
36,37,1398
37,38,1347
38,39,1509
39,40,1608
40,41,1587
41,42,1596
42,43,1623
43,44,1690
44,45,1386
45,46,1287
46,47,1535
47,48,1507
48,49,1386
49,50,1337
50,51,1487
51,52,1624
52,53,1572
53,54,1411
54,55,1545
55,56,1667
56,57,1583
57,58,1494
58,59,1510
59,60,1553
60,61,1603
61,62,1678
62,63,1622
63,64,1529
64,65,1536
65,66,1399
66,67,1600
67,68,1562
68,69,1384
69,70,1412
70,71,1560
71,72,1566
72,73,1569
73,74,1457
74,75,1598
75,76,1711
76,77,1543
77,78,1539
78,79,1458
79,80,1597
80,81,1671
81,82,1537
82,83,1724
83,84,1530
84,85,1599
85,86,1322
86,87,1440
87,88,1644
88,89,1618
89,90,1385
90,91,1460
91,92,1464
92,93,1712
93,94,1528
94,95,1504
95,96,1715
96,97,1622
97,98,1494
98,99,1496
99,100,1448
100,101,1655
101,102,1664
102,103,1600
103,104,1497
104,105,1494
105,106,1493
106,107,1571
107,108,1493
108,109,1439
109,110,1468
110,111,1692
111,112,1497
112,113,1515
113,114,1562
114,115,1638
115,116,1580
116,117,1515
117,118,1446
118,119,1646
119,120,1645
120,121,1464
121,122,1511
122,123,1521
123,124,1609
124,125,1613
125,126,1462
126,127,1491
127,128,1611
128,129,1666
129,130,1515
130,131,1450
131,132,1606
132,133,1630
133,134,1662
134,135,1486
135,136,1575
136,137,1653
137,138,1648
138,139,1483
139,140,1559
140,141,1580
141,142,1611
142,143,1571
143,144,1406
144,145,1526
145,146,1570
146,147,1570
147,148,1438
148,149,1436
149,150,1515
150,151,1588
151,152,1462
152,153,1451
153,154,1483
154,155,1470
155,156,1408
156,157,1272
157,158,1267
158,159,1369
159,160,1380
160,161,1306
161,162,1181
162,163,1228
163,164,1211
164,165,1100
165,166,1060
166,167,1050
167,168,1098
168,169,1056
169,170,927
170,171,855
171,172,868
172,173,889
173,174,813
174,175,734
175,176,712
176,177,707
177,178,675
178,179,558
179,180,580
180,181,505
181,182,568
182,183,435
183,184,405
184,185,412
185,186,403
186,187,348
187,188,319
188,189,295
189,190,276
190,191,244
191,192,224
192,193,178
193,194,160
194,195,176
195,196,155
196,197,134
197,198,108
198,199,109
199,200,781
