bin_lo_us,bin_hi_us,count
0,1,57
1,2,181
2,3,225
3,4,467
4,5,593
5,6,611
6,7,728
7,8,736
8,9,823
9,10,916
10,11,956
11,12,929
12,13,912
13,14,926
14,15,989
15,16,961
16,17,906
17,18,898
18,19,1001
19,20,1082
20,21,1184
21,22,1207
22,23,1322
23,24,1274
24,25,1284
25,26,1291
26,27,1469
27,28,1546
28,29,1722
29,30,1965
30,31,2155
31,32,2397
32,33,2786
33,34,3111
34,35,3879
35,36,5220
36,37,7219
37,38,9396
38,39,11401
39,40,13037
40,41,13965
41,42,14134
42,43,14279
43,44,14400
44,45,14528
45,46,14724
46,47,14599
47,48,14671
48,49,14416
49,50,13702
50,51,13298
51,52,12554
52,53,11873
53,54,11195
54,55,10539
55,56,9925
56,57,9316
57,58,8881
58,59,8376
59,60,7868
60,61,7434
61,62,7029
62,63,6784
63,64,6406
64,65,6172
65,66,5794
66,67,5598
67,68,5395
68,69,5196
69,70,4960
70,71,4838
71,72,4691
72,73,4565
73,74,4427
74,75,4299
75,76,4154
76,77,4045
77,78,3898
78,79,3679
79,80,3689
80,81,3607
81,82,3481
82,83,3386
83,84,3286
84,85,3257
85,86,3179
86,87,3123
87,88,3046
88,89,3115
89,90,3028
90,91,2955
91,92,2930
92,93,2800
93,94,2817
94,95,2797
95,96,2780
96,97,2741
97,98,2653
98,99,2643
99,100,2624
100,101,2590
101,102,2536
102,103,2502
103,104,2469
104,105,2447
105,106,2427
106,107,2365
107,108,2346
108,109,2302
109,110,2294
110,111,2267
111,112,2259
112,113,2255
113,114,2223
114,115,2210
115,116,2173
116,117,2146
117,118,2093
118,119,1960
119,120,2093
120,121,2063
121,122,2033
122,123,2014
123,124,1976
124,125,1964
125,126,1924
126,127,1911
127,128,1827
128,129,1880
129,130,1850
130,131,1867
131,132,1827
132,133,1830
133,134,1769
134,135,1793
135,136,1774
136,137,1755
137,138,1742
138,139,1756
139,140,1741
140,141,1747
141,142,1719
142,143,1707
143,144,1699
144,145,1691
145,146,1667
146,147,1664
147,148,1632
148,149,1640
149,150,1618
150,151,1616
151,152,1595
152,153,1596
153,154,1571
154,155,1568
155,156,1550
156,157,1557
157,158,1535
158,159,1519
159,160,1348
160,161,1489
161,162,1484
162,163,1489
163,164,1478
164,165,1477
165,166,1440
166,167,1443
167,168,1438
168,169,1423
169,170,1421
170,171,1431
171,172,1410
172,173,1425
173,174,1445
174,175,1470
175,176,1472
176,177,1447
177,178,1428
178,179,1415
179,180,1426
180,181,1431
181,182,1424
182,183,1412
183,184,1405
184,185,1432
185,186,1416
186,187,1422
187,188,1400
188,189,1430
189,190,1394
190,191,1403
191,192,1393
192,193,1418
193,194,1390
194,195,1400
195,196,1385
196,197,1390
197,198,1403
198,199,1387
199,200,377092
