bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,112
3,4,120
4,5,168
5,6,168
6,7,195
7,8,224
8,9,246
9,10,280
10,11,292
11,12,336
12,13,336
13,14,374
14,15,392
15,16,429
16,17,448
17,18,464
18,19,504
19,20,504
20,21,543
21,22,560
22,23,595
23,24,616
24,25,616
25,26,671
26,27,640
27,28,719
28,29,728
29,30,782
30,31,776
31,32,822
32,33,840
33,34,858
34,35,896
35,36,896
36,37,952
37,38,952
38,39,965
39,40,1008
40,41,1013
41,42,1064
42,43,1064
43,44,1119
44,45,1121
45,46,1158
46,47,1181
47,48,1051
48,49,1232
49,50,1232
50,51,1278
51,52,1288
52,53,1321
53,54,1346
54,55,1350
55,56,1408
56,57,1406
57,58,1438
58,59,1475
59,60,1485
60,61,1524
61,62,1543
62,63,1623
63,64,1626
64,65,1702
65,66,1742
66,67,1783
67,68,1824
68,69,1927
69,70,2004
70,71,2086
71,72,2187
72,73,2445
73,74,2720
74,75,2986
75,76,3159
76,77,3470
77,78,3486
78,79,3472
79,80,3353
80,81,3416
81,82,3413
82,83,3365
83,84,3356
84,85,3311
85,86,3304
86,87,3281
87,88,3059
88,89,3237
89,90,3197
90,91,3183
91,92,3146
92,93,3136
93,94,3117
94,95,3084
95,96,3069
96,97,3024
97,98,3024
98,99,2993
99,100,2935
100,101,2945
101,102,2911
102,103,2879
103,104,2857
104,105,2840
105,106,2802
106,107,2794
107,108,2756
108,109,2739
109,110,2714
110,111,2688
111,112,2688
112,113,2525
113,114,2631
114,115,2596
115,116,2575
116,117,2546
117,118,2520
118,119,2514
119,120,2468
120,121,2356
121,122,2427
122,123,2405
123,124,2381
124,125,2352
125,126,2337
126,127,2298
127,128,2293
128,129,2195
129,130,2240
130,131,2228
131,132,2191
132,133,2173
133,134,2128
134,135,2106
135,136,2067
136,137,2039
137,138,2007
138,139,1920
139,140,1824
140,141,1608
141,142,1478
142,143,1266
143,144,1066
144,145,773
145,146,606
146,147,394
147,148,234
148,149,150
149,150,83
150,151,41
151,152,21
152,153,4
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
