bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,58
3,4,56
4,5,142
5,6,243
6,7,350
7,8,462
8,9,561
9,10,657
10,11,774
11,12,861
12,13,935
13,14,1026
14,15,1126
15,16,1050
16,17,1302
17,18,1408
18,19,1512
19,20,1623
20,21,1748
21,22,1851
22,23,1950
23,24,2044
24,25,2158
25,26,2240
26,27,2335
27,28,2440
28,29,2549
29,30,2660
30,31,2757
31,32,2854
32,33,2955
33,34,3060
34,35,3188
35,36,3288
36,37,3380
37,38,3483
38,39,3568
39,40,3640
40,41,3740
41,42,3815
42,43,3932
43,44,4021
44,45,4148
45,46,4236
46,47,4347
47,48,4436
48,49,4544
49,50,4637
50,51,4730
51,52,4840
52,53,4941
53,54,5020
54,55,5162
55,56,5263
56,57,4624
57,58,5508
58,59,5672
59,60,5791
60,61,5942
61,62,6052
62,63,6209
63,64,6331
64,65,6536
65,66,6777
66,67,6831
67,68,7144
68,69,7431
69,70,7734
70,71,8154
71,72,8822
72,73,9749
73,74,10844
74,75,12215
75,76,13278
76,77,14031
77,78,14260
78,79,14182
79,80,14099
80,81,13967
81,82,13884
82,83,13784
83,84,13659
84,85,13571
85,86,13499
86,87,13391
87,88,13302
88,89,13215
89,90,13120
90,91,12875
91,92,12914
92,93,12810
93,94,12621
94,95,12527
95,96,12488
96,97,12370
97,98,11003
98,99,12175
99,100,12074
100,101,12006
101,102,11897
102,103,11804
103,104,11676
104,105,11585
105,106,11504
106,107,11386
107,108,11271
108,109,11161
109,110,11074
110,111,10981
111,112,10891
112,113,10689
113,114,10713
114,115,10625
115,116,10544
116,117,10459
117,118,10346
118,119,10267
119,120,10140
120,121,10016
121,122,9973
122,123,9873
123,124,9780
124,125,9683
125,126,9600
126,127,9468
127,128,9394
128,129,9303
129,130,9196
130,131,9070
131,132,8843
132,133,8864
133,134,8693
134,135,8637
135,136,8465
136,137,8338
137,138,7955
138,139,7385
139,140,7631
140,141,7146
141,142,6668
142,143,6057
143,144,5219
144,145,4279
145,146,3305
146,147,2552
147,148,1817
148,149,1216
149,150,746
150,151,355
151,152,222
152,153,105
153,154,38
154,155,22
155,156,11
156,157,7
157,158,7
158,159,7
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
