bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,6
3,4,35
4,5,50
5,6,212
6,7,376
7,8,512
8,9,428
9,10,711
10,11,1040
11,12,1193
12,13,1160
13,14,1486
14,15,1459
15,16,1438
16,17,1370
17,18,1518
18,19,1834
19,20,1823
20,21,1866
21,22,1793
22,23,1705
23,24,1494
24,25,1453
25,26,1696
26,27,1542
27,28,1360
28,29,1550
29,30,1595
30,31,1710
31,32,1463
32,33,1563
33,34,1722
34,35,1791
35,36,1472
36,37,1522
37,38,1563
38,39,1697
39,40,1783
40,41,1631
41,42,1642
42,43,1591
43,44,1703
44,45,1465
45,46,1467
46,47,1565
47,48,1589
48,49,1541
49,50,1530
50,51,1554
51,52,1594
52,53,1617
53,54,1653
54,55,1590
55,56,1619
56,57,1684
57,58,1528
58,59,1522
59,60,1542
60,61,1573
61,62,1563
62,63,1429
63,64,1461
64,65,1519
65,66,1472
66,67,1442
67,68,1264
68,69,1338
69,70,1430
70,71,1332
71,72,1229
72,73,1229
73,74,1197
74,75,1200
75,76,1088
76,77,967
77,78,991
78,79,1086
79,80,992
80,81,886
81,82,860
82,83,872
83,84,848
84,85,748
85,86,676
86,87,700
87,88,681
88,89,666
89,90,570
90,91,594
91,92,563
92,93,561
93,94,532
94,95,469
95,96,501
96,97,482
97,98,442
98,99,404
99,100,440
100,101,406
101,102,406
102,103,364
103,104,331
104,105,358
105,106,334
106,107,283
107,108,249
108,109,334
109,110,296
110,111,314
111,112,270
112,113,259
113,114,279
114,115,277
115,116,256
116,117,237
117,118,219
118,119,209
119,120,218
120,121,163
121,122,205
122,123,205
123,124,227
124,125,204
125,126,190
126,127,177
127,128,202
128,129,191
129,130,160
130,131,151
131,132,167
132,133,168
133,134,159
134,135,146
135,136,126
136,137,145
137,138,159
138,139,123
139,140,129
140,141,132
141,142,110
142,143,111
143,144,105
144,145,102
145,146,114
146,147,91
147,148,75
148,149,84
149,150,95
150,151,78
151,152,66
152,153,61
153,154,75
154,155,74
155,156,54
156,157,44
157,158,59
158,159,64
159,160,55
160,161,32
161,162,48
162,163,52
163,164,43
164,165,52
165,166,30
166,167,38
167,168,38
168,169,29
169,170,24
170,171,22
171,172,28
172,173,19
173,174,18
174,175,23
175,176,24
176,177,15
177,178,13
178,179,13
179,180,16
180,181,17
181,182,16
182,183,14
183,184,13
184,185,11
185,186,8
186,187,12
187,188,8
188,189,10
189,190,13
190,191,12
191,192,10
192,193,12
193,194,8
194,195,8
195,196,5
196,197,6
197,198,14
198,199,16
199,200,403
