bin_lo_us,bin_hi_us,count
0,1,15
1,2,163
2,3,273
3,4,326
4,5,421
5,6,425
6,7,427
7,8,471
8,9,574
9,10,646
10,11,688
11,12,685
12,13,717
13,14,693
14,15,762
15,16,741
16,17,688
17,18,770
18,19,694
19,20,738
20,21,693
21,22,675
22,23,785
23,24,852
24,25,864
25,26,932
26,27,1029
27,28,1092
28,29,1157
29,30,1323
30,31,1388
31,32,1551
32,33,1825
33,34,1976
34,35,2435
35,36,2900
36,37,3516
37,38,4513
38,39,5622
39,40,6773
40,41,7187
41,42,7230
42,43,7271
43,44,7296
44,45,7426
45,46,7468
46,47,7553
47,48,7544
48,49,7518
49,50,7439
50,51,7180
51,52,7016
52,53,6594
53,54,6315
54,55,6021
55,56,5669
56,57,5412
57,58,4970
58,59,4833
59,60,4618
60,61,4292
61,62,4226
62,63,3897
63,64,3858
64,65,3716
65,66,3583
66,67,3378
67,68,3296
68,69,3198
69,70,3072
70,71,2959
71,72,2890
72,73,2770
73,74,2669
74,75,2519
75,76,2552
76,77,2495
77,78,2408
78,79,2349
79,80,2295
80,81,2237
81,82,2224
82,83,2170
83,84,2138
84,85,2091
85,86,2070
86,87,2031
87,88,1927
88,89,1896
89,90,1857
90,91,1842
91,92,1801
92,93,1746
93,94,1754
94,95,1736
95,96,1736
96,97,1691
97,98,1674
98,99,1648
99,100,1628
100,101,1624
101,102,1576
102,103,1468
103,104,1550
104,105,1539
105,106,1534
106,107,1505
107,108,1499
108,109,1504
109,110,1526
110,111,1515
111,112,1493
112,113,1499
113,114,1469
114,115,1438
115,116,1466
116,117,1430
117,118,1441
118,119,1421
119,120,1392
120,121,1400
121,122,1388
122,123,1392
123,124,1377
124,125,1358
125,126,1364
126,127,1339
127,128,1359
128,129,1318
129,130,1305
130,131,1313
131,132,1288
132,133,1308
133,134,1279
134,135,1281
135,136,1276
136,137,1237
137,138,1273
138,139,1218
139,140,1232
140,141,1240
141,142,1205
142,143,1223
143,144,1063
144,145,1179
145,146,1158
146,147,1151
147,148,1145
148,149,1117
149,150,1140
150,151,1124
151,152,1145
152,153,1128
153,154,1140
154,155,1126
155,156,1095
156,157,1127
157,158,1108
158,159,1128
159,160,1108
160,161,1103
161,162,1106
162,163,1072
163,164,1105
164,165,1081
165,166,1097
166,167,1095
167,168,1074
168,169,1101
169,170,1078
170,171,1090
171,172,1072
172,173,1089
173,174,1083
174,175,1068
175,176,1099
176,177,1072
177,178,1058
178,179,1049
179,180,1019
180,181,1026
181,182,1007
182,183,974
183,184,989
184,185,861
185,186,976
186,187,982
187,188,957
188,189,975
189,190,965
190,191,942
191,192,925
192,193,914
193,194,940
194,195,921
195,196,936
196,197,906
197,198,927
198,199,921
199,200,119892
