bin_lo_us,bin_hi_us,count
0,1,43
1,2,129
2,3,59
3,4,28
4,5,430
5,6,650
6,7,915
7,8,1464
8,9,1760
9,10,1864
10,11,1726
11,12,1751
12,13,1801
13,14,2033
14,15,2278
15,16,1865
16,17,1591
17,18,1474
18,19,1506
19,20,1459
20,21,1139
21,22,1235
22,23,1510
23,24,1365
24,25,1100
25,26,1203
26,27,1383
27,28,1400
28,29,1646
29,30,1391
30,31,1433
31,32,1392
32,33,1462
33,34,1496
34,35,1468
35,36,1500
36,37,1368
37,38,1346
38,39,1418
39,40,1537
40,41,1553
41,42,1495
42,43,1414
43,44,1560
44,45,1561
45,46,1367
46,47,1350
47,48,1492
48,49,1498
49,50,1622
50,51,1434
51,52,1394
52,53,1431
53,54,1413
54,55,1399
55,56,1335
56,57,1371
57,58,1228
58,59,1217
59,60,1341
60,61,1245
61,62,1242
62,63,1235
63,64,1285
64,65,1218
65,66,1110
66,67,1117
67,68,1116
68,69,1158
69,70,1161
70,71,1133
71,72,1025
72,73,1067
73,74,1006
74,75,1009
75,76,981
76,77,1017
77,78,968
78,79,877
79,80,891
80,81,916
81,82,981
82,83,896
83,84,850
84,85,920
85,86,888
86,87,814
87,88,760
88,89,814
89,90,810
90,91,926
91,92,803
92,93,734
93,94,785
94,95,755
95,96,785
96,97,700
97,98,750
98,99,676
99,100,674
100,101,721
101,102,728
102,103,726
103,104,665
104,105,661
105,106,699
106,107,627
107,108,602
108,109,597
109,110,604
110,111,652
111,112,681
112,113,604
113,114,588
114,115,578
115,116,643
116,117,603
117,118,650
118,119,568
119,120,494
120,121,534
121,122,626
122,123,591
123,124,577
124,125,528
125,126,590
126,127,557
127,128,497
128,129,468
129,130,489
130,131,530
131,132,569
132,133,476
133,134,510
134,135,475
135,136,535
136,137,488
137,138,485
138,139,488
139,140,478
140,141,454
141,142,420
142,143,466
143,144,477
144,145,472
145,146,451
146,147,434
147,148,431
148,149,378
149,150,408
150,151,415
151,152,420
152,153,458
153,154,400
154,155,415
155,156,368
156,157,404
157,158,437
158,159,430
159,160,406
160,161,388
161,162,394
162,163,386
163,164,433
164,165,421
165,166,381
166,167,386
167,168,394
168,169,381
169,170,350
170,171,345
171,172,343
172,173,393
173,174,421
174,175,331
175,176,373
176,177,383
177,178,378
178,179,404
179,180,393
180,181,390
181,182,353
182,183,344
183,184,390
184,185,378
185,186,382
186,187,348
187,188,354
188,189,376
189,190,313
190,191,295
191,192,303
192,193,339
193,194,389
194,195,371
195,196,334
196,197,339
197,198,348
198,199,332
199,200,96871
