bin_lo_us,bin_hi_us,count
0,1,44
1,2,260
2,3,315
3,4,351
4,5,398
5,6,447
6,7,467
7,8,447
8,9,510
9,10,479
10,11,525
11,12,567
12,13,553
13,14,577
14,15,575
15,16,585
16,17,626
17,18,650
18,19,668
19,20,685
20,21,764
21,22,757
22,23,815
23,24,977
24,25,978
25,26,999
26,27,1219
27,28,1370
28,29,1501
29,30,1704
30,31,1960
31,32,2450
32,33,2958
33,34,3723
34,35,5172
35,36,6771
36,37,12966
37,38,28257
38,39,40766
39,40,44754
40,41,46582
41,42,47560
42,43,48406
43,44,48949
44,45,49193
45,46,49667
46,47,49731
47,48,49979
48,49,50285
49,50,50244
50,51,49460
51,52,47557
52,53,44261
53,54,41109
54,55,37288
55,56,33925
56,57,31533
57,58,29579
58,59,27765
59,60,26148
60,61,24356
61,62,22764
62,63,21246
63,64,19918
64,65,19055
65,66,18183
66,67,17196
67,68,16253
68,69,15605
69,70,14863
70,71,13916
71,72,13017
72,73,12521
73,74,12295
74,75,12208
75,76,10187
76,77,11573
77,78,11094
78,79,10263
79,80,9644
80,81,9366
81,82,9148
82,83,9212
83,84,9211
84,85,9112
85,86,9029
86,87,9581
87,88,10069
88,89,9820
89,90,9586
90,91,9268
91,92,9268
92,93,9283
93,94,9222
94,95,9312
95,96,9414
96,97,9322
97,98,9113
98,99,9221
99,100,9377
100,101,9419
101,102,9435
102,103,9359
103,104,9291
104,105,9203
105,106,9130
106,107,9061
107,108,8836
108,109,8391
109,110,7941
110,111,7472
111,112,7005
112,113,6725
113,114,6548
114,115,6526
115,116,6446
116,117,5437
117,118,6416
118,119,6381
119,120,6039
120,121,5443
121,122,4624
122,123,3897
123,124,3324
124,125,2870
125,126,2759
126,127,2685
127,128,2648
128,129,2645
129,130,2569
130,131,2659
131,132,2719
132,133,2686
133,134,2770
134,135,2745
135,136,2744
136,137,2609
137,138,2635
138,139,2669
139,140,2686
140,141,2687
141,142,2630
142,143,2603
143,144,2602
144,145,2720
145,146,2650
146,147,2610
147,148,2632
148,149,2576
149,150,2675
150,151,2793
151,152,2757
152,153,2674
153,154,2663
154,155,2743
155,156,2656
156,157,2646
157,158,2215
158,159,2596
159,160,2652
160,161,2655
161,162,2724
162,163,2717
163,164,2759
164,165,2800
165,166,2757
166,167,2723
167,168,2630
168,169,2703
169,170,2721
170,171,3490
171,172,4866
172,173,5685
173,174,5911
174,175,5952
175,176,6084
176,177,6075
177,178,5976
178,179,6027
179,180,6115
180,181,6219
181,182,6194
182,183,6328
183,184,6327
184,185,6300
185,186,6256
186,187,6237
187,188,6141
188,189,6085
189,190,6156
190,191,6159
191,192,6169
192,193,6117
193,194,6075
194,195,6192
195,196,6128
196,197,6088
197,198,5216
198,199,6047
199,200,2203371
