bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,6
3,4,46
4,5,81
5,6,121
6,7,176
7,8,309
8,9,481
9,10,587
10,11,807
11,12,1089
12,13,1245
13,14,1158
14,15,1199
15,16,1405
16,17,1347
17,18,1524
18,19,1729
19,20,1648
20,21,1673
21,22,1885
22,23,1707
23,24,1543
24,25,1626
25,26,1773
26,27,1719
27,28,1790
28,29,1851
29,30,1546
30,31,1411
31,32,1502
32,33,1496
33,34,1432
34,35,1440
35,36,1485
36,37,1483
37,38,1572
38,39,1609
39,40,1619
40,41,1614
41,42,1734
42,43,1693
43,44,1636
44,45,1626
45,46,1736
46,47,1733
47,48,1555
48,49,1670
49,50,1696
50,51,1560
51,52,1352
52,53,1531
53,54,1528
54,55,1464
55,56,1582
56,57,1485
57,58,1508
58,59,1617
59,60,1727
60,61,1625
61,62,1557
62,63,1778
63,64,1625
64,65,1542
65,66,1443
66,67,1619
67,68,1632
68,69,1605
69,70,1587
70,71,1505
71,72,1474
72,73,1473
73,74,1463
74,75,1409
75,76,1383
76,77,1427
77,78,1485
78,79,1334
79,80,1436
80,81,1439
81,82,1496
82,83,1358
83,84,1302
84,85,1273
85,86,1284
86,87,1365
87,88,1230
88,89,1235
89,90,1302
90,91,1247
91,92,1176
92,93,1058
93,94,1093
94,95,1100
95,96,1105
96,97,983
97,98,1066
98,99,1031
99,100,1046
100,101,998
101,102,1034
102,103,988
103,104,1010
104,105,1005
105,106,878
106,107,886
107,108,968
108,109,947
109,110,858
110,111,869
111,112,814
112,113,846
113,114,785
114,115,795
115,116,824
116,117,813
117,118,866
118,119,685
119,120,749
120,121,787
121,122,811
122,123,733
123,124,702
124,125,751
125,126,795
126,127,696
127,128,637
128,129,687
129,130,716
130,131,712
131,132,621
132,133,588
133,134,587
134,135,608
135,136,625
136,137,595
137,138,647
138,139,653
139,140,630
140,141,579
141,142,581
142,143,601
143,144,651
144,145,637
145,146,532
146,147,548
147,148,548
148,149,587
149,150,531
150,151,495
151,152,570
152,153,506
153,154,534
154,155,443
155,156,485
156,157,522
157,158,467
158,159,476
159,160,498
160,161,505
161,162,507
162,163,500
163,164,474
164,165,447
165,166,504
166,167,464
167,168,404
168,169,478
169,170,501
170,171,462
171,172,403
172,173,395
173,174,374
174,175,377
175,176,383
176,177,409
177,178,421
178,179,405
179,180,409
180,181,366
181,182,408
182,183,437
183,184,422
184,185,399
185,186,328
186,187,366
187,188,408
188,189,358
189,190,335
190,191,398
191,192,379
192,193,360
193,194,327
194,195,303
195,196,321
196,197,359
197,198,388
198,199,318
199,200,70558
