bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,125
3,4,112
4,5,274
5,6,100
6,7,198
7,8,520
8,9,639
9,10,770
10,11,622
11,12,718
12,13,739
13,14,671
14,15,772
15,16,690
16,17,720
17,18,977
18,19,1108
19,20,853
20,21,775
21,22,684
22,23,935
23,24,677
24,25,653
25,26,661
26,27,639
27,28,850
28,29,1185
29,30,878
30,31,811
31,32,597
32,33,945
33,34,868
34,35,526
35,36,671
36,37,625
37,38,817
38,39,1101
39,40,975
40,41,806
41,42,635
42,43,893
43,44,876
44,45,581
45,46,640
46,47,709
47,48,696
48,49,1005
49,50,1060
50,51,826
51,52,787
52,53,692
53,54,922
54,55,652
55,56,675
56,57,670
57,58,660
58,59,846
59,60,1162
60,61,890
61,62,811
62,63,612
63,64,914
64,65,842
65,66,555
66,67,681
67,68,657
68,69,813
69,70,1110
70,71,939
71,72,812
72,73,612
73,74,937
74,75,859
75,76,564
76,77,666
77,78,712
78,79,731
79,80,1013
80,81,1039
81,82,804
82,83,735
83,84,729
84,85,915
85,86,667
86,87,711
87,88,683
88,89,726
89,90,883
90,91,1088
91,92,821
92,93,756
93,94,671
94,95,913
95,96,795
96,97,631
97,98,732
98,99,703
99,100,840
100,101,1026
101,102,859
102,103,758
103,104,674
104,105,925
105,106,799
106,107,637
107,108,700
108,109,779
109,110,818
110,111,909
111,112,868
112,113,769
113,114,757
114,115,763
115,116,790
116,117,652
117,118,765
118,119,734
119,120,725
120,121,843
121,122,843
122,123,815
123,124,696
124,125,694
125,126,759
126,127,756
127,128,596
128,129,660
129,130,654
130,131,721
131,132,782
132,133,644
133,134,641
134,135,561
135,136,703
136,137,617
137,138,516
138,139,555
139,140,577
140,141,604
141,142,621
142,143,542
143,144,478
144,145,542
145,146,477
146,147,490
147,148,417
148,149,454
149,150,455
150,151,452
151,152,486
152,153,447
153,154,455
154,155,416
155,156,378
156,157,405
157,158,379
158,159,346
159,160,373
160,161,333
161,162,381
162,163,411
163,164,341
164,165,352
165,166,245
166,167,343
167,168,329
168,169,273
169,170,287
170,171,281
171,172,308
172,173,330
173,174,280
174,175,256
175,176,263
176,177,266
177,178,273
178,179,181
179,180,263
180,181,240
181,182,215
182,183,238
183,184,244
184,185,212
185,186,205
186,187,181
187,188,214
188,189,189
189,190,178
190,191,206
191,192,172
192,193,204
193,194,215
194,195,163
195,196,167
196,197,147
197,198,175
198,199,162
199,200,8895
