bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,168
3,4,227
4,5,324
5,6,412
6,7,483
7,8,579
8,9,663
9,10,751
10,11,860
11,12,940
12,13,1037
13,14,1134
14,15,1221
15,16,1326
16,17,1430
17,18,1526
18,19,1631
19,20,1707
20,21,1812
21,22,1926
22,23,2024
23,24,2130
24,25,2225
25,26,2312
26,27,2423
27,28,2513
28,29,2595
29,30,2678
30,31,2796
31,32,2912
32,33,2980
33,34,2674
34,35,3176
35,36,3301
36,37,3407
37,38,3508
38,39,3635
39,40,3737
40,41,3831
41,42,3949
42,43,4050
43,44,4139
44,45,4260
45,46,4338
46,47,4424
47,48,4554
48,49,4657
49,50,4749
50,51,4805
51,52,4918
52,53,5027
53,54,5142
54,55,5265
55,56,5343
56,57,5491
57,58,5656
58,59,5728
59,60,5839
60,61,6011
61,62,6128
62,63,6277
63,64,6452
64,65,6690
65,66,6866
66,67,7090
67,68,7237
68,69,7450
69,70,7770
70,71,8093
71,72,8543
72,73,9112
73,74,10016
74,75,10380
75,76,12257
76,77,13608
77,78,13977
78,79,14066
79,80,13950
80,81,13872
81,82,13768
82,83,13677
83,84,13562
84,85,13506
85,86,13406
86,87,13306
87,88,13202
88,89,13107
89,90,13025
90,91,12629
91,92,12811
92,93,12725
93,94,12621
94,95,12488
95,96,12391
96,97,12306
97,98,12227
98,99,12118
99,100,12043
100,101,11947
101,102,11856
102,103,11755
103,104,11574
104,105,11350
105,106,11403
106,107,11359
107,108,11114
108,109,11082
109,110,11036
110,111,10916
111,112,10820
112,113,10709
113,114,10481
114,115,10529
115,116,10116
116,117,10198
117,118,10236
118,119,10038
119,120,10079
120,121,9957
121,122,9840
122,123,9752
123,124,9664
124,125,9577
125,126,9496
126,127,9380
127,128,9286
128,129,9181
129,130,9087
130,131,8988
131,132,8746
132,133,8795
133,134,8640
134,135,8574
135,136,8445
136,137,8293
137,138,8143
138,139,7895
139,140,7619
140,141,7204
141,142,6700
142,143,6072
143,144,5299
144,145,4408
145,146,3857
146,147,2988
147,148,2207
148,149,1439
149,150,979
150,151,592
151,152,317
152,153,175
153,154,112
154,155,39
155,156,16
156,157,7
157,158,2
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
