bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,13
3,4,8
4,5,44
5,6,197
6,7,167
7,8,275
8,9,560
9,10,979
10,11,1273
11,12,1583
12,13,2176
13,14,3145
14,15,3518
15,16,4249
16,17,4791
17,18,5528
18,19,5606
19,20,6053
20,21,6286
21,22,6600
22,23,6696
23,24,6539
24,25,6573
25,26,6531
26,27,6561
27,28,6326
28,29,6171
29,30,6202
30,31,6225
31,32,6226
32,33,5954
33,34,5992
34,35,6160
35,36,6258
36,37,6034
37,38,6340
38,39,6280
39,40,6432
40,41,6470
41,42,6495
42,43,6436
43,44,6661
44,45,6553
45,46,6410
46,47,6421
47,48,6562
48,49,6623
49,50,6273
50,51,6319
51,52,6374
52,53,6477
53,54,6646
54,55,6398
55,56,6578
56,57,6505
57,58,6534
58,59,6477
59,60,6376
60,61,6454
61,62,6444
62,63,6330
63,64,6184
64,65,6247
65,66,6265
66,67,6483
67,68,6339
68,69,6405
69,70,6239
70,71,6513
71,72,6515
72,73,6381
73,74,6394
74,75,6248
75,76,6446
76,77,6390
77,78,6169
78,79,6331
79,80,6183
80,81,6136
81,82,6002
82,83,6084
83,84,6118
84,85,5902
85,86,5872
86,87,5992
87,88,6093
88,89,6006
89,90,6028
90,91,5857
91,92,5590
92,93,5805
93,94,5726
94,95,5511
95,96,5384
96,97,5404
97,98,5372
98,99,5204
99,100,5110
100,101,5015
101,102,5206
102,103,5101
103,104,4922
104,105,5103
105,106,4934
106,107,4928
107,108,4669
108,109,4663
109,110,4645
110,111,4678
111,112,4564
112,113,4351
113,114,4380
114,115,4312
115,116,4412
116,117,4167
117,118,4126
118,119,4137
119,120,4315
120,121,4066
121,122,3988
122,123,4118
123,124,4255
124,125,4105
125,126,3897
126,127,3943
127,128,3930
128,129,3906
129,130,3834
130,131,3754
131,132,3721
132,133,3729
133,134,3743
134,135,3552
135,136,3569
136,137,3703
137,138,3699
138,139,3440
139,140,3511
140,141,3434
141,142,3513
142,143,3419
143,144,3309
144,145,3253
145,146,3307
146,147,3390
147,148,3132
148,149,3255
149,150,3145
150,151,3290
151,152,3169
152,153,3136
153,154,3109
154,155,3140
155,156,3198
156,157,3097
157,158,3106
158,159,2942
159,160,2992
160,161,2976
161,162,2883
162,163,2856
163,164,2860
164,165,2753
165,166,2792
166,167,2806
167,168,2816
168,169,2921
169,170,2751
170,171,2767
171,172,2658
172,173,2754
173,174,2634
174,175,2590
175,176,2558
176,177,2482
177,178,2591
178,179,2573
179,180,2445
180,181,2392
181,182,2583
182,183,2520
183,184,2441
184,185,2434
185,186,2429
186,187,2436
187,188,2345
188,189,2391
189,190,2408
190,191,2538
191,192,2373
192,193,2257
193,194,2299
194,195,2447
195,196,2238
196,197,2122
197,198,2202
198,199,2214
199,200,1225887
