bin_lo_us,bin_hi_us,count
0,1,0
1,2,331
2,3,2224
3,4,5047
4,5,8432
5,6,11521
6,7,13442
7,8,14180
8,9,14308
9,10,14280
10,11,14309
11,12,14289
12,13,14236
13,14,14278
14,15,14327
15,16,14165
16,17,14321
17,18,14192
18,19,14236
19,20,14215
20,21,14173
21,22,14139
22,23,14102
23,24,14180
24,25,14046
25,26,13897
26,27,13919
27,28,13773
28,29,13508
29,30,13153
30,31,12700
31,32,12065
32,33,11216
33,34,10255
34,35,9346
35,36,8315
36,37,7547
37,38,6679
38,39,6089
39,40,5538
40,41,5057
41,42,4569
42,43,4163
43,44,3807
44,45,3528
45,46,3268
46,47,3051
47,48,2777
48,49,2514
49,50,2313
50,51,2122
51,52,1947
52,53,1833
53,54,1731
54,55,1645
55,56,1563
56,57,1473
57,58,1420
58,59,1330
59,60,1234
60,61,1146
61,62,1103
62,63,968
63,64,893
64,65,817
65,66,758
66,67,723
67,68,665
68,69,655
69,70,592
70,71,588
71,72,556
72,73,511
73,74,475
74,75,420
75,76,405
76,77,382
77,78,373
78,79,347
79,80,338
80,81,320
81,82,284
82,83,270
83,84,264
84,85,262
85,86,246
86,87,226
87,88,241
88,89,222
89,90,206
90,91,194
91,92,180
92,93,158
93,94,158
94,95,139
95,96,121
96,97,134
97,98,125
98,99,126
99,100,123
100,101,126
101,102,115
102,103,109
103,104,110
104,105,99
105,106,93
106,107,96
107,108,92
108,109,95
109,110,93
110,111,81
111,112,33
112,113,15
113,114,14
114,115,12
115,116,13
116,117,12
117,118,16
118,119,16
119,120,13
120,121,3
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
