bin_lo_us,bin_hi_us,count
0,1,43
1,2,215
2,3,265
3,4,421
4,5,718
5,6,864
6,7,764
7,8,1006
8,9,1357
9,10,1493
10,11,1570
11,12,1852
12,13,1451
13,14,1320
14,15,1246
15,16,1120
16,17,1106
17,18,923
18,19,772
19,20,590
20,21,566
21,22,549
22,23,473
23,24,461
24,25,441
25,26,466
26,27,384
27,28,393
28,29,341
29,30,355
30,31,330
31,32,317
32,33,278
33,34,232
34,35,251
35,36,248
36,37,214
37,38,216
38,39,249
39,40,220
40,41,181
41,42,178
42,43,193
43,44,217
44,45,210
45,46,149
46,47,139
47,48,140
48,49,167
49,50,136
50,51,123
51,52,168
52,53,195
53,54,162
54,55,146
55,56,130
56,57,165
57,58,118
58,59,132
59,60,108
60,61,133
61,62,143
62,63,104
63,64,105
64,65,110
65,66,124
66,67,135
67,68,85
68,69,86
69,70,105
70,71,131
71,72,96
72,73,90
73,74,101
74,75,106
75,76,82
76,77,68
77,78,57
78,79,88
79,80,75
80,81,64
81,82,58
82,83,69
83,84,60
84,85,50
85,86,41
86,87,34
87,88,34
88,89,37
89,90,31
90,91,23
91,92,29
92,93,29
93,94,28
94,95,29
95,96,20
96,97,28
97,98,10
98,99,16
99,100,19
100,101,13
101,102,19
102,103,15
103,104,14
104,105,23
105,106,21
106,107,13
107,108,17
108,109,11
109,110,13
110,111,20
111,112,12
112,113,24
113,114,16
114,115,15
115,116,15
116,117,6
117,118,10
118,119,6
119,120,14
120,121,7
121,122,13
122,123,9
123,124,13
124,125,6
125,126,11
126,127,6
127,128,10
128,129,8
129,130,6
130,131,14
131,132,10
132,133,9
133,134,9
134,135,6
135,136,5
136,137,6
137,138,9
138,139,4
139,140,9
140,141,12
141,142,6
142,143,9
143,144,8
144,145,8
145,146,4
146,147,8
147,148,10
148,149,10
149,150,8
150,151,5
151,152,4
152,153,4
153,154,10
154,155,3
155,156,4
156,157,7
157,158,7
158,159,11
159,160,8
160,161,5
161,162,9
162,163,6
163,164,4
164,165,4
165,166,3
166,167,6
167,168,3
168,169,3
169,170,12
170,171,9
171,172,8
172,173,5
173,174,12
174,175,6
175,176,5
176,177,1
177,178,4
178,179,3
179,180,6
180,181,5
181,182,5
182,183,7
183,184,4
184,185,5
185,186,3
186,187,8
187,188,6
188,189,2
189,190,1
190,191,1
191,192,4
192,193,3
193,194,1
194,195,3
195,196,2
196,197,0
197,198,4
198,199,2
199,200,5
