bin_lo_us,bin_hi_us,count
0,1,72
1,2,120
2,3,134
3,4,182
4,5,199
5,6,204
6,7,248
7,8,242
8,9,278
9,10,309
10,11,258
11,12,355
12,13,368
13,14,412
14,15,448
15,16,462
16,17,494
17,18,533
18,19,570
19,20,596
20,21,625
21,22,679
22,23,685
23,24,789
24,25,799
25,26,821
26,27,980
27,28,1015
28,29,1087
29,30,1208
30,31,1365
31,32,1570
32,33,1934
33,34,2372
34,35,2991
35,36,3966
36,37,6061
37,38,7962
38,39,7990
39,40,7987
40,41,7969
41,42,8001
42,43,7982
43,44,8003
44,45,7990
45,46,7958
46,47,7904
47,48,7743
48,49,7515
49,50,7230
50,51,6834
51,52,5502
52,53,6036
53,54,5688
54,55,5334
55,56,5044
56,57,4814
57,58,4592
58,59,4321
59,60,4067
60,61,3934
61,62,3748
62,63,3632
63,64,3466
64,65,3340
65,66,3187
66,67,3088
67,68,3018
68,69,2884
69,70,2838
70,71,2789
71,72,2721
72,73,2663
73,74,2563
74,75,2505
75,76,2429
76,77,2365
77,78,2313
78,79,2245
79,80,2213
80,81,2124
81,82,2070
82,83,2050
83,84,1966
84,85,1953
85,86,1943
86,87,1888
87,88,1893
88,89,1861
89,90,1833
90,91,1813
91,92,1523
92,93,1752
93,94,1720
94,95,1699
95,96,1684
96,97,1647
97,98,1657
98,99,1608
99,100,1571
100,101,1571
101,102,1522
102,103,1533
103,104,1501
104,105,1501
105,106,1493
106,107,1455
107,108,1460
108,109,1443
109,110,1437
110,111,1419
111,112,1411
112,113,1426
113,114,1383
114,115,1397
115,116,1370
116,117,1363
117,118,1364
118,119,1333
119,120,1352
120,121,1328
121,122,1342
122,123,1313
123,124,1299
124,125,1294
125,126,1263
126,127,1293
127,128,1271
128,129,1274
129,130,1261
130,131,1243
131,132,1260
132,133,1064
133,134,1243
134,135,1246
135,136,1217
136,137,1235
137,138,1228
138,139,1212
139,140,1210
140,141,1183
141,142,1199
142,143,1167
143,144,1155
144,145,1174
145,146,1150
146,147,1178
147,148,1158
148,149,1168
149,150,1151
150,151,1141
151,152,1140
152,153,1120
153,154,1142
154,155,1120
155,156,1110
156,157,1113
157,158,1096
158,159,1114
159,160,1099
160,161,1093
161,162,1079
162,163,1072
163,164,1095
164,165,1070
165,166,1079
166,167,1072
167,168,1072
168,169,1086
169,170,1058
170,171,1080
171,172,1067
172,173,1078
173,174,921
174,175,1070
175,176,1087
176,177,1046
177,178,1072
178,179,1069
179,180,1049
180,181,1074
181,182,1047
182,183,1040
183,184,1028
184,185,1015
185,186,1026
186,187,1013
187,188,1025
188,189,1015
189,190,1019
190,191,1009
191,192,1001
192,193,1030
193,194,1008
194,195,1012
195,196,1013
196,197,1005
197,198,1028
198,199,997
199,200,122767
