bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,36
3,4,13
4,5,0
5,6,84
6,7,159
7,8,155
8,9,154
9,10,231
10,11,219
11,12,429
12,13,310
13,14,268
14,15,474
15,16,392
16,17,424
17,18,400
18,19,318
19,20,442
20,21,391
21,22,385
22,23,470
23,24,309
24,25,424
25,26,435
26,27,343
27,28,501
28,29,271
29,30,435
30,31,429
31,32,345
32,33,483
33,34,304
34,35,421
35,36,437
36,37,337
37,38,464
38,39,353
39,40,397
40,41,432
41,42,352
42,43,422
43,44,408
44,45,363
45,46,431
46,47,368
47,48,403
48,49,428
49,50,337
50,51,442
51,52,396
52,53,387
53,54,440
54,55,322
55,56,439
56,57,413
57,58,358
58,59,483
59,60,292
60,61,423
61,62,421
62,63,368
63,64,453
64,65,312
65,66,415
66,67,438
67,68,371
68,69,397
69,70,367
70,71,390
71,72,431
72,73,368
73,74,386
74,75,374
75,76,374
76,77,388
77,78,367
78,79,352
79,80,371
80,81,321
81,82,342
82,83,309
83,84,311
84,85,314
85,86,279
86,87,261
87,88,273
88,89,248
89,90,240
90,91,188
91,92,180
92,93,177
93,94,143
94,95,143
95,96,113
96,97,116
97,98,85
98,99,85
99,100,68
100,101,77
101,102,47
102,103,42
103,104,48
104,105,33
105,106,34
106,107,20
107,108,20
108,109,22
109,110,9
110,111,13
111,112,8
112,113,3
113,114,5
114,115,3
115,116,2
116,117,0
117,118,0
118,119,2
119,120,0
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
