bin_lo_us,bin_hi_us,count
0,1,0
1,2,1962
2,3,6496
3,4,7160
4,5,7144
5,6,7158
6,7,7155
7,8,7143
8,9,7163
9,10,7131
10,11,7107
11,12,7104
12,13,7143
13,14,7052
14,15,7064
15,16,7013
16,17,6887
17,18,6771
18,19,6452
19,20,6123
20,21,5702
21,22,5260
22,23,4898
23,24,4523
24,25,4279
25,26,4007
26,27,3791
27,28,3561
28,29,3400
29,30,3170
30,31,2971
31,32,2799
32,33,2673
33,34,2549
34,35,2446
35,36,2329
36,37,2263
37,38,2141
38,39,2034
39,40,1943
40,41,1836
41,42,1772
42,43,1696
43,44,1647
44,45,1633
45,46,1569
46,47,1515
47,48,1424
48,49,1410
49,50,1335
50,51,1261
51,52,1232
52,53,1188
53,54,1140
54,55,1109
55,56,1076
56,57,1041
57,58,1054
58,59,983
59,60,958
60,61,918
61,62,901
62,63,879
63,64,890
64,65,836
65,66,860
66,67,826
67,68,816
68,69,798
69,70,771
70,71,751
71,72,735
72,73,733
73,74,701
74,75,679
75,76,691
76,77,659
77,78,616
78,79,630
79,80,593
80,81,579
81,82,562
82,83,560
83,84,549
84,85,514
85,86,512
86,87,492
87,88,497
88,89,480
89,90,453
90,91,471
91,92,446
92,93,451
93,94,444
94,95,447
95,96,445
96,97,421
97,98,410
98,99,411
99,100,401
100,101,408
101,102,363
102,103,366
103,104,365
104,105,321
105,106,341
106,107,331
107,108,338
108,109,340
109,110,334
110,111,326
111,112,318
112,113,321
113,114,310
114,115,272
115,116,261
116,117,242
117,118,234
118,119,221
119,120,223
120,121,231
121,122,220
122,123,221
123,124,224
124,125,225
125,126,224
126,127,223
127,128,225
128,129,227
129,130,219
130,131,228
131,132,226
132,133,221
133,134,219
134,135,232
135,136,213
136,137,205
137,138,202
138,139,195
139,140,185
140,141,152
141,142,152
142,143,159
143,144,123
144,145,122
145,146,110
146,147,108
147,148,113
148,149,108
149,150,116
150,151,113
151,152,110
152,153,108
153,154,114
154,155,112
155,156,108
156,157,116
157,158,108
158,159,114
159,160,113
160,161,107
161,162,114
162,163,109
163,164,114
164,165,112
165,166,110
166,167,113
167,168,109
168,169,118
169,170,111
170,171,111
171,172,109
172,173,112
173,174,112
174,175,114
175,176,107
176,177,115
177,178,116
178,179,108
179,180,112
180,181,112
181,182,113
182,183,109
183,184,114
184,185,109
185,186,110
186,187,98
187,188,82
188,189,84
189,190,68
190,191,70
191,192,56
192,193,42
193,194,43
194,195,20
195,196,16
196,197,12
197,198,0
198,199,0
199,200,0
