bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,84
3,4,213
4,5,286
5,6,353
6,7,422
7,8,547
8,9,714
9,10,795
10,11,1201
11,12,1668
12,13,1698
13,14,1732
14,15,1522
15,16,1609
16,17,1733
17,18,1586
18,19,1514
19,20,1419
20,21,1495
21,22,1549
22,23,1544
23,24,1501
24,25,1617
25,26,1559
26,27,1693
27,28,1669
28,29,1695
29,30,1620
30,31,1723
31,32,1924
32,33,1807
33,34,1631
34,35,1519
35,36,1530
36,37,1637
37,38,1580
38,39,1346
39,40,1460
40,41,1550
41,42,1521
42,43,1501
43,44,1550
44,45,1691
45,46,1598
46,47,1726
47,48,1644
48,49,1729
49,50,1598
50,51,1770
51,52,1642
52,53,1636
53,54,1500
54,55,1509
55,56,1612
56,57,1577
57,58,1461
58,59,1450
59,60,1518
60,61,1524
61,62,1598
62,63,1660
63,64,1618
64,65,1655
65,66,1624
66,67,1574
67,68,1587
68,69,1644
69,70,1568
70,71,1539
71,72,1466
72,73,1516
73,74,1469
74,75,1425
75,76,1439
76,77,1403
77,78,1412
78,79,1330
79,80,1373
80,81,1325
81,82,1332
82,83,1181
83,84,1168
84,85,1156
85,86,1074
86,87,1053
87,88,902
88,89,893
89,90,842
90,91,821
91,92,693
92,93,619
93,94,590
94,95,549
95,96,474
96,97,387
97,98,370
98,99,337
99,100,285
100,101,229
101,102,216
102,103,213
103,104,150
104,105,153
105,106,103
106,107,89
107,108,69
108,109,83
109,110,43
110,111,49
111,112,34
112,113,37
113,114,18
114,115,21
115,116,17
116,117,11
117,118,16
118,119,8
119,120,5
120,121,7
121,122,2
122,123,1
123,124,1
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
