bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,112
14,15,112
15,16,158
16,17,168
17,18,211
18,19,224
19,20,263
20,21,280
21,22,324
22,23,339
23,24,370
24,25,397
25,26,416
26,27,455
27,28,484
28,29,509
29,30,535
30,31,589
31,32,599
32,33,640
33,34,654
34,35,717
35,36,755
36,37,843
37,38,895
38,39,1001
39,40,1039
40,41,1164
41,42,1379
42,43,1707
43,44,1959
44,45,2266
45,46,2651
46,47,2670
47,48,2607
48,49,2659
49,50,2752
50,51,2777
51,52,2784
52,53,2767
53,54,2650
54,55,2661
55,56,2797
56,57,2757
57,58,2795
58,59,2737
59,60,2790
60,61,2754
61,62,2793
62,63,2763
63,64,2797
64,65,2762
65,66,2786
66,67,2759
67,68,2752
68,69,2700
69,70,2625
70,71,2516
71,72,2375
72,73,2212
73,74,2085
74,75,1956
75,76,1802
76,77,1730
77,78,1618
78,79,1598
79,80,1474
80,81,1396
81,82,1332
82,83,1265
83,84,1203
84,85,1167
85,86,1068
86,87,1034
87,88,966
88,89,934
89,90,868
90,91,839
91,92,804
92,93,771
93,94,718
94,95,597
95,96,643
96,97,605
97,98,569
98,99,529
99,100,496
100,101,451
101,102,436
102,103,393
103,104,378
104,105,319
105,106,309
106,107,279
107,108,253
108,109,207
109,110,182
110,111,147
111,112,114
112,113,74
113,114,55
114,115,28
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
