bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3973
3,4,15130
4,5,19327
5,6,22975
6,7,26408
7,8,28565
8,9,28547
9,10,28594
10,11,28620
11,12,28502
12,13,28505
13,14,28525
14,15,28580
15,16,28416
16,17,28402
17,18,28414
18,19,28273
19,20,28342
20,21,28257
21,22,28307
22,23,28216
23,24,28103
24,25,28053
25,26,28068
26,27,27822
27,28,27619
28,29,27163
29,30,26440
30,31,25046
31,32,23384
32,33,21637
33,34,19490
34,35,17478
35,36,15678
36,37,14137
37,38,12840
38,39,11707
39,40,10638
40,41,9596
41,42,8744
42,43,8061
43,44,7414
44,45,6730
45,46,6264
46,47,5827
47,48,5319
48,49,4877
49,50,4408
50,51,4089
51,52,3695
52,53,3490
53,54,3305
54,55,3212
55,56,3051
56,57,2939
57,58,2821
58,59,2787
59,60,2604
60,61,2417
61,62,2221
62,63,2096
63,64,1979
64,65,1793
65,66,1614
66,67,1524
67,68,1373
68,69,1279
69,70,1190
70,71,1094
71,72,1078
72,73,993
73,74,951
74,75,880
75,76,843
76,77,798
77,78,799
78,79,756
79,80,715
80,81,696
81,82,626
82,83,598
83,84,568
84,85,563
85,86,543
86,87,507
87,88,505
88,89,438
89,90,423
90,91,430
91,92,413
92,93,390
93,94,358
94,95,336
95,96,306
96,97,326
97,98,321
98,99,318
99,100,303
100,101,303
101,102,252
102,103,245
103,104,253
104,105,237
105,106,232
106,107,207
107,108,207
108,109,214
109,110,209
110,111,197
111,112,186
112,113,173
113,114,149
114,115,141
115,116,134
116,117,120
117,118,114
118,119,110
119,120,117
120,121,109
121,122,112
122,123,114
123,124,106
124,125,113
125,126,113
126,127,112
127,128,112
128,129,111
129,130,112
130,131,114
131,132,114
132,133,89
133,134,68
134,135,74
135,136,68
136,137,67
137,138,64
138,139,51
139,140,42
140,141,42
141,142,38
142,143,20
143,144,13
144,145,14
145,146,9
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
