bin_lo_us,bin_hi_us,count
0,1,0
1,2,1257
2,3,5241
3,4,8617
4,5,12189
5,6,14165
6,7,14308
7,8,14254
8,9,14284
9,10,14230
10,11,14226
11,12,14151
12,13,14166
13,14,14168
14,15,13919
15,16,13882
16,17,13681
17,18,13229
18,19,12692
19,20,11924
20,21,11218
21,22,10424
22,23,9638
23,24,9021
24,25,8455
25,26,7828
26,27,7355
27,28,6906
28,29,6402
29,30,6127
30,31,5722
31,32,5437
32,33,5211
33,34,4942
34,35,4718
35,36,4386
36,37,4264
37,38,4084
38,39,3854
39,40,3685
40,41,3584
41,42,3435
42,43,3281
43,44,3173
44,45,3098
45,46,3059
46,47,2963
47,48,2850
48,49,2747
49,50,2622
50,51,2456
51,52,2370
52,53,2309
53,54,2216
54,55,2129
55,56,2105
56,57,2023
57,58,1957
58,59,1916
59,60,1809
60,61,1722
61,62,1715
62,63,1662
63,64,1613
64,65,1589
65,66,1630
66,67,1543
67,68,1564
68,69,1535
69,70,1478
70,71,1494
71,72,1425
72,73,1401
73,74,1370
74,75,1347
75,76,1341
76,77,1331
77,78,1251
78,79,1242
79,80,1243
80,81,1220
81,82,1163
82,83,1152
83,84,1114
84,85,1084
85,86,1075
86,87,1011
87,88,1033
88,89,1030
89,90,972
90,91,997
91,92,972
92,93,919
93,94,920
94,95,903
95,96,892
96,97,884
97,98,864
98,99,874
99,100,841
100,101,833
101,102,808
102,103,781
103,104,777
104,105,739
105,106,739
106,107,714
107,108,746
108,109,693
109,110,695
110,111,696
111,112,665
112,113,683
113,114,655
114,115,639
115,116,645
116,117,629
117,118,629
118,119,585
119,120,585
120,121,597
121,122,564
122,123,578
123,124,552
124,125,557
125,126,566
126,127,537
127,128,522
128,129,540
129,130,512
130,131,483
131,132,467
132,133,467
133,134,465
134,135,466
135,136,454
136,137,446
137,138,447
138,139,441
139,140,443
140,141,457
141,142,451
142,143,450
143,144,437
144,145,443
145,146,425
146,147,418
147,148,396
148,149,363
149,150,385
150,151,359
151,152,362
152,153,347
153,154,352
154,155,349
155,156,344
156,157,330
157,158,330
158,159,348
159,160,316
160,161,339
161,162,337
162,163,353
163,164,342
164,165,325
165,166,328
166,167,328
167,168,334
168,169,317
169,170,323
170,171,335
171,172,331
172,173,325
173,174,324
174,175,303
175,176,287
176,177,293
177,178,271
178,179,267
179,180,262
180,181,250
181,182,233
182,183,232
183,184,240
184,185,220
185,186,230
186,187,228
187,188,217
188,189,223
189,190,226
190,191,223
191,192,222
192,193,224
193,194,231
194,195,214
195,196,220
196,197,222
197,198,226
198,199,217
199,200,16186
